Load Forecast,Time Stamp
949,2019-06-04 00:00:00
914,2019-06-04 01:00:00
897,2019-06-04 02:00:00
892,2019-06-04 03:00:00
911,2019-06-04 04:00:00
961,2019-06-04 05:00:00
1076,2019-06-04 06:00:00
1172,2019-06-04 07:00:00
1182,2019-06-04 08:00:00
1179,2019-06-04 09:00:00
1180,2019-06-04 10:00:00
1195,2019-06-04 11:00:00
1217,2019-06-04 12:00:00
1240,2019-06-04 13:00:00
1254,2019-06-04 14:00:00
1272,2019-06-04 15:00:00
1290,2019-06-04 16:00:00
1292,2019-06-04 17:00:00
1282,2019-06-04 18:00:00
1265,2019-06-04 19:00:00
1264,2019-06-04 20:00:00
1228,2019-06-04 21:00:00
1123,2019-06-04 22:00:00
1025,2019-06-04 23:00:00
972,2019-06-05 00:00:00
937,2019-06-05 01:00:00
918,2019-06-05 02:00:00
915,2019-06-05 03:00:00
932,2019-06-05 04:00:00
985,2019-06-05 05:00:00
1104,2019-06-05 06:00:00
1198,2019-06-05 07:00:00
1222,2019-06-05 08:00:00
1230,2019-06-05 09:00:00
1241,2019-06-05 10:00:00
1252,2019-06-05 11:00:00
1267,2019-06-05 12:00:00
1296,2019-06-05 13:00:00
1316,2019-06-05 14:00:00
1340,2019-06-05 15:00:00
1365,2019-06-05 16:00:00
1373,2019-06-05 17:00:00
1359,2019-06-05 18:00:00
1345,2019-06-05 19:00:00
1338,2019-06-05 20:00:00
1307,2019-06-05 21:00:00
1199,2019-06-05 22:00:00
1093,2019-06-05 23:00:00
1026,2019-06-06 00:00:00
994,2019-06-06 01:00:00
973,2019-06-06 02:00:00
966,2019-06-06 03:00:00
983,2019-06-06 04:00:00
1034,2019-06-06 05:00:00
1149,2019-06-06 06:00:00
1249,2019-06-06 07:00:00
1276,2019-06-06 08:00:00
1296,2019-06-06 09:00:00
1322,2019-06-06 10:00:00
1350,2019-06-06 11:00:00
1371,2019-06-06 12:00:00
1395,2019-06-06 13:00:00
1420,2019-06-06 14:00:00
1445,2019-06-06 15:00:00
1475,2019-06-06 16:00:00
1497,2019-06-06 17:00:00
1486,2019-06-06 18:00:00
1454,2019-06-06 19:00:00
1437,2019-06-06 20:00:00
1398,2019-06-06 21:00:00
1280,2019-06-06 22:00:00
1159,2019-06-06 23:00:00
1071,2019-06-07 00:00:00
1019,2019-06-07 01:00:00
985,2019-06-07 02:00:00
969,2019-06-07 03:00:00
978,2019-06-07 04:00:00
1017,2019-06-07 05:00:00
1122,2019-06-07 06:00:00
1227,2019-06-07 07:00:00
1273,2019-06-07 08:00:00
1302,2019-06-07 09:00:00
1329,2019-06-07 10:00:00
1353,2019-06-07 11:00:00
1366,2019-06-07 12:00:00
1387,2019-06-07 13:00:00
1405,2019-06-07 14:00:00
1420,2019-06-07 15:00:00
1444,2019-06-07 16:00:00
1455,2019-06-07 17:00:00
1429,2019-06-07 18:00:00
1382,2019-06-07 19:00:00
1349,2019-06-07 20:00:00
1320,2019-06-07 21:00:00
1224,2019-06-07 22:00:00
1118,2019-06-07 23:00:00
1057,2019-06-08 00:00:00
1000,2019-06-08 01:00:00
963,2019-06-08 02:00:00
944,2019-06-08 03:00:00
942,2019-06-08 04:00:00
940,2019-06-08 05:00:00
979,2019-06-08 06:00:00
1062,2019-06-08 07:00:00
1145,2019-06-08 08:00:00
1202,2019-06-08 09:00:00
1226,2019-06-08 10:00:00
1240,2019-06-08 11:00:00
1243,2019-06-08 12:00:00
1244,2019-06-08 13:00:00
1246,2019-06-08 14:00:00
1260,2019-06-08 15:00:00
1297,2019-06-08 16:00:00
1332,2019-06-08 17:00:00
1336,2019-06-08 18:00:00
1311,2019-06-08 19:00:00
1290,2019-06-08 20:00:00
1271,2019-06-08 21:00:00
1187,2019-06-08 22:00:00
1090,2019-06-08 23:00:00
1015,2019-06-09 00:00:00
963,2019-06-09 01:00:00
931,2019-06-09 02:00:00
914,2019-06-09 03:00:00
909,2019-06-09 04:00:00
901,2019-06-09 05:00:00
924,2019-06-09 06:00:00
993,2019-06-09 07:00:00
1076,2019-06-09 08:00:00
1144,2019-06-09 09:00:00
1186,2019-06-09 10:00:00
1206,2019-06-09 11:00:00
1203,2019-06-09 12:00:00
1195,2019-06-09 13:00:00
1194,2019-06-09 14:00:00
1218,2019-06-09 15:00:00
1262,2019-06-09 16:00:00
1312,2019-06-09 17:00:00
1323,2019-06-09 18:00:00
1308,2019-06-09 19:00:00
1303,2019-06-09 20:00:00
1275,2019-06-09 21:00:00
1172,2019-06-09 22:00:00
1066,2019-06-09 23:00:00
