Load Forecast,Time Stamp
1409,2019-07-07 00:00:00
1339,2019-07-07 01:00:00
1289,2019-07-07 02:00:00
1257,2019-07-07 03:00:00
1238,2019-07-07 04:00:00
1219,2019-07-07 05:00:00
1212,2019-07-07 06:00:00
1236,2019-07-07 07:00:00
1277,2019-07-07 08:00:00
1322,2019-07-07 09:00:00
1357,2019-07-07 10:00:00
1386,2019-07-07 11:00:00
1405,2019-07-07 12:00:00
1427,2019-07-07 13:00:00
1460,2019-07-07 14:00:00
1512,2019-07-07 15:00:00
1580,2019-07-07 16:00:00
1637,2019-07-07 17:00:00
1635,2019-07-07 18:00:00
1600,2019-07-07 19:00:00
1575,2019-07-07 20:00:00
1544,2019-07-07 21:00:00
1443,2019-07-07 22:00:00
1338,2019-07-07 23:00:00
1266,2019-07-08 00:00:00
1201,2019-07-08 01:00:00
1168,2019-07-08 02:00:00
1150,2019-07-08 03:00:00
1157,2019-07-08 04:00:00
1185,2019-07-08 05:00:00
1253,2019-07-08 06:00:00
1335,2019-07-08 07:00:00
1364,2019-07-08 08:00:00
1399,2019-07-08 09:00:00
1436,2019-07-08 10:00:00
1464,2019-07-08 11:00:00
1489,2019-07-08 12:00:00
1520,2019-07-08 13:00:00
1562,2019-07-08 14:00:00
1616,2019-07-08 15:00:00
1679,2019-07-08 16:00:00
1728,2019-07-08 17:00:00
1729,2019-07-08 18:00:00
1699,2019-07-08 19:00:00
1669,2019-07-08 20:00:00
1621,2019-07-08 21:00:00
1499,2019-07-08 22:00:00
1377,2019-07-08 23:00:00
1281,2019-07-09 00:00:00
1215,2019-07-09 01:00:00
1177,2019-07-09 02:00:00
1159,2019-07-09 03:00:00
1166,2019-07-09 04:00:00
1199,2019-07-09 05:00:00
1274,2019-07-09 06:00:00
1371,2019-07-09 07:00:00
1419,2019-07-09 08:00:00
1459,2019-07-09 09:00:00
1508,2019-07-09 10:00:00
1553,2019-07-09 11:00:00
1589,2019-07-09 12:00:00
1633,2019-07-09 13:00:00
1683,2019-07-09 14:00:00
1734,2019-07-09 15:00:00
1794,2019-07-09 16:00:00
1845,2019-07-09 17:00:00
1850,2019-07-09 18:00:00
1816,2019-07-09 19:00:00
1771,2019-07-09 20:00:00
1719,2019-07-09 21:00:00
1580,2019-07-09 22:00:00
1436,2019-07-09 23:00:00
1323,2019-07-10 00:00:00
1251,2019-07-10 01:00:00
1206,2019-07-10 02:00:00
1179,2019-07-10 03:00:00
1183,2019-07-10 04:00:00
1216,2019-07-10 05:00:00
1304,2019-07-10 06:00:00
1418,2019-07-10 07:00:00
1491,2019-07-10 08:00:00
1551,2019-07-10 09:00:00
1619,2019-07-10 10:00:00
1683,2019-07-10 11:00:00
1735,2019-07-10 12:00:00
1801,2019-07-10 13:00:00
1858,2019-07-10 14:00:00
1917,2019-07-10 15:00:00
1967,2019-07-10 16:00:00
2003,2019-07-10 17:00:00
1996,2019-07-10 18:00:00
1952,2019-07-10 19:00:00
1903,2019-07-10 20:00:00
1847,2019-07-10 21:00:00
1694,2019-07-10 22:00:00
1535,2019-07-10 23:00:00
1405,2019-07-11 00:00:00
1319,2019-07-11 01:00:00
1264,2019-07-11 02:00:00
1233,2019-07-11 03:00:00
1231,2019-07-11 04:00:00
1266,2019-07-11 05:00:00
1354,2019-07-11 06:00:00
1464,2019-07-11 07:00:00
1529,2019-07-11 08:00:00
1585,2019-07-11 09:00:00
1646,2019-07-11 10:00:00
1689,2019-07-11 11:00:00
1717,2019-07-11 12:00:00
1753,2019-07-11 13:00:00
1780,2019-07-11 14:00:00
1804,2019-07-11 15:00:00
1823,2019-07-11 16:00:00
1839,2019-07-11 17:00:00
1820,2019-07-11 18:00:00
1779,2019-07-11 19:00:00
1749,2019-07-11 20:00:00
1709,2019-07-11 21:00:00
1578,2019-07-11 22:00:00
1441,2019-07-11 23:00:00
1332,2019-07-12 00:00:00
1252,2019-07-12 01:00:00
1206,2019-07-12 02:00:00
1180,2019-07-12 03:00:00
1183,2019-07-12 04:00:00
1219,2019-07-12 05:00:00
1300,2019-07-12 06:00:00
1401,2019-07-12 07:00:00
1455,2019-07-12 08:00:00
1500,2019-07-12 09:00:00
1548,2019-07-12 10:00:00
1572,2019-07-12 11:00:00
1591,2019-07-12 12:00:00
1617,2019-07-12 13:00:00
1637,2019-07-12 14:00:00
1659,2019-07-12 15:00:00
1685,2019-07-12 16:00:00
1711,2019-07-12 17:00:00
1693,2019-07-12 18:00:00
1657,2019-07-12 19:00:00
1626,2019-07-12 20:00:00
1595,2019-07-12 21:00:00
1478,2019-07-12 22:00:00
1355,2019-07-12 23:00:00
