Load Forecast,Time Stamp
1092,2019-10-05 00:00:00
1057,2019-10-05 01:00:00
1039,2019-10-05 02:00:00
1031,2019-10-05 03:00:00
1039,2019-10-05 04:00:00
1067,2019-10-05 05:00:00
1114,2019-10-05 06:00:00
1157,2019-10-05 07:00:00
1198,2019-10-05 08:00:00
1197,2019-10-05 09:00:00
1166,2019-10-05 10:00:00
1131,2019-10-05 11:00:00
1098,2019-10-05 12:00:00
1080,2019-10-05 13:00:00
1080,2019-10-05 14:00:00
1105,2019-10-05 15:00:00
1164,2019-10-05 16:00:00
1231,2019-10-05 17:00:00
1294,2019-10-05 18:00:00
1337,2019-10-05 19:00:00
1322,2019-10-05 20:00:00
1267,2019-10-05 21:00:00
1203,2019-10-05 22:00:00
1133,2019-10-05 23:00:00
1071,2019-10-06 00:00:00
1041,2019-10-06 01:00:00
1020,2019-10-06 02:00:00
1010,2019-10-06 03:00:00
1013,2019-10-06 04:00:00
1030,2019-10-06 05:00:00
1061,2019-10-06 06:00:00
1095,2019-10-06 07:00:00
1153,2019-10-06 08:00:00
1193,2019-10-06 09:00:00
1208,2019-10-06 10:00:00
1209,2019-10-06 11:00:00
1210,2019-10-06 12:00:00
1206,2019-10-06 13:00:00
1205,2019-10-06 14:00:00
1215,2019-10-06 15:00:00
1250,2019-10-06 16:00:00
1292,2019-10-06 17:00:00
1335,2019-10-06 18:00:00
1379,2019-10-06 19:00:00
1324,2019-10-06 20:00:00
1237,2019-10-06 21:00:00
1158,2019-10-06 22:00:00
1086,2019-10-06 23:00:00
1072,2019-10-07 00:00:00
1050,2019-10-07 01:00:00
1038,2019-10-07 02:00:00
1039,2019-10-07 03:00:00
1059,2019-10-07 04:00:00
1127,2019-10-07 05:00:00
1258,2019-10-07 06:00:00
1333,2019-10-07 07:00:00
1358,2019-10-07 08:00:00
1372,2019-10-07 09:00:00
1382,2019-10-07 10:00:00
1378,2019-10-07 11:00:00
1366,2019-10-07 12:00:00
1357,2019-10-07 13:00:00
1346,2019-10-07 14:00:00
1346,2019-10-07 15:00:00
1364,2019-10-07 16:00:00
1405,2019-10-07 17:00:00
1463,2019-10-07 18:00:00
1489,2019-10-07 19:00:00
1422,2019-10-07 20:00:00
1327,2019-10-07 21:00:00
1230,2019-10-07 22:00:00
1150,2019-10-07 23:00:00
1087,2019-10-08 00:00:00
1056,2019-10-08 01:00:00
1041,2019-10-08 02:00:00
1039,2019-10-08 03:00:00
1061,2019-10-08 04:00:00
1134,2019-10-08 05:00:00
1278,2019-10-08 06:00:00
1345,2019-10-08 07:00:00
1331,2019-10-08 08:00:00
1301,2019-10-08 09:00:00
1282,2019-10-08 10:00:00
1266,2019-10-08 11:00:00
1248,2019-10-08 12:00:00
1244,2019-10-08 13:00:00
1245,2019-10-08 14:00:00
1258,2019-10-08 15:00:00
1298,2019-10-08 16:00:00
1345,2019-10-08 17:00:00
1419,2019-10-08 18:00:00
1463,2019-10-08 19:00:00
1418,2019-10-08 20:00:00
1330,2019-10-08 21:00:00
1227,2019-10-08 22:00:00
1142,2019-10-08 23:00:00
1094,2019-10-09 00:00:00
1064,2019-10-09 01:00:00
1049,2019-10-09 02:00:00
1051,2019-10-09 03:00:00
1076,2019-10-09 04:00:00
1156,2019-10-09 05:00:00
1310,2019-10-09 06:00:00
1378,2019-10-09 07:00:00
1347,2019-10-09 08:00:00
1302,2019-10-09 09:00:00
1266,2019-10-09 10:00:00
1238,2019-10-09 11:00:00
1213,2019-10-09 12:00:00
1208,2019-10-09 13:00:00
1215,2019-10-09 14:00:00
1241,2019-10-09 15:00:00
1290,2019-10-09 16:00:00
1351,2019-10-09 17:00:00
1436,2019-10-09 18:00:00
1472,2019-10-09 19:00:00
1440,2019-10-09 20:00:00
1353,2019-10-09 21:00:00
1251,2019-10-09 22:00:00
1167,2019-10-09 23:00:00
1094,2019-10-10 00:00:00
1066,2019-10-10 01:00:00
1052,2019-10-10 02:00:00
1052,2019-10-10 03:00:00
1077,2019-10-10 04:00:00
1153,2019-10-10 05:00:00
1305,2019-10-10 06:00:00
1366,2019-10-10 07:00:00
1336,2019-10-10 08:00:00
1295,2019-10-10 09:00:00
1267,2019-10-10 10:00:00
1246,2019-10-10 11:00:00
1218,2019-10-10 12:00:00
1215,2019-10-10 13:00:00
1229,2019-10-10 14:00:00
1249,2019-10-10 15:00:00
1298,2019-10-10 16:00:00
1347,2019-10-10 17:00:00
1414,2019-10-10 18:00:00
1462,2019-10-10 19:00:00
1425,2019-10-10 20:00:00
1342,2019-10-10 21:00:00
1238,2019-10-10 22:00:00
1147,2019-10-10 23:00:00
