Load Forecast,Time Stamp
1202,2019-01-02 00:00:00
1180,2019-01-02 01:00:00
1170,2019-01-02 02:00:00
1172,2019-01-02 03:00:00
1196,2019-01-02 04:00:00
1264,2019-01-02 05:00:00
1389,2019-01-02 06:00:00
1469,2019-01-02 07:00:00
1480,2019-01-02 08:00:00
1481,2019-01-02 09:00:00
1481,2019-01-02 10:00:00
1471,2019-01-02 11:00:00
1450,2019-01-02 12:00:00
1435,2019-01-02 13:00:00
1425,2019-01-02 14:00:00
1441,2019-01-02 15:00:00
1529,2019-01-02 16:00:00
1649,2019-01-02 17:00:00
1650,2019-01-02 18:00:00
1615,2019-01-02 19:00:00
1566,2019-01-02 20:00:00
1474,2019-01-02 21:00:00
1365,2019-01-02 22:00:00
1271,2019-01-02 23:00:00
1214,2019-01-03 00:00:00
1187,2019-01-03 01:00:00
1176,2019-01-03 02:00:00
1177,2019-01-03 03:00:00
1197,2019-01-03 04:00:00
1261,2019-01-03 05:00:00
1385,2019-01-03 06:00:00
1460,2019-01-03 07:00:00
1463,2019-01-03 08:00:00
1464,2019-01-03 09:00:00
1463,2019-01-03 10:00:00
1449,2019-01-03 11:00:00
1434,2019-01-03 12:00:00
1425,2019-01-03 13:00:00
1418,2019-01-03 14:00:00
1430,2019-01-03 15:00:00
1498,2019-01-03 16:00:00
1594,2019-01-03 17:00:00
1593,2019-01-03 18:00:00
1567,2019-01-03 19:00:00
1529,2019-01-03 20:00:00
1452,2019-01-03 21:00:00
1360,2019-01-03 22:00:00
1276,2019-01-03 23:00:00
1202,2019-01-04 00:00:00
1173,2019-01-04 01:00:00
1161,2019-01-04 02:00:00
1161,2019-01-04 03:00:00
1180,2019-01-04 04:00:00
1241,2019-01-04 05:00:00
1361,2019-01-04 06:00:00
1433,2019-01-04 07:00:00
1434,2019-01-04 08:00:00
1430,2019-01-04 09:00:00
1423,2019-01-04 10:00:00
1410,2019-01-04 11:00:00
1389,2019-01-04 12:00:00
1378,2019-01-04 13:00:00
1369,2019-01-04 14:00:00
1382,2019-01-04 15:00:00
1448,2019-01-04 16:00:00
1532,2019-01-04 17:00:00
1519,2019-01-04 18:00:00
1481,2019-01-04 19:00:00
1442,2019-01-04 20:00:00
1379,2019-01-04 21:00:00
1308,2019-01-04 22:00:00
1237,2019-01-04 23:00:00
1168,2019-01-05 00:00:00
1132,2019-01-05 01:00:00
1113,2019-01-05 02:00:00
1106,2019-01-05 03:00:00
1113,2019-01-05 04:00:00
1140,2019-01-05 05:00:00
1201,2019-01-05 06:00:00
1259,2019-01-05 07:00:00
1304,2019-01-05 08:00:00
1338,2019-01-05 09:00:00
1344,2019-01-05 10:00:00
1334,2019-01-05 11:00:00
1315,2019-01-05 12:00:00
1294,2019-01-05 13:00:00
1282,2019-01-05 14:00:00
1298,2019-01-05 15:00:00
1373,2019-01-05 16:00:00
1470,2019-01-05 17:00:00
1461,2019-01-05 18:00:00
1426,2019-01-05 19:00:00
1386,2019-01-05 20:00:00
1323,2019-01-05 21:00:00
1255,2019-01-05 22:00:00
1187,2019-01-05 23:00:00
1137,2019-01-06 00:00:00
1103,2019-01-06 01:00:00
1086,2019-01-06 02:00:00
1079,2019-01-06 03:00:00
1083,2019-01-06 04:00:00
1104,2019-01-06 05:00:00
1153,2019-01-06 06:00:00
1200,2019-01-06 07:00:00
1243,2019-01-06 08:00:00
1281,2019-01-06 09:00:00
1295,2019-01-06 10:00:00
1298,2019-01-06 11:00:00
1291,2019-01-06 12:00:00
1277,2019-01-06 13:00:00
1268,2019-01-06 14:00:00
1290,2019-01-06 15:00:00
1376,2019-01-06 16:00:00
1492,2019-01-06 17:00:00
1499,2019-01-06 18:00:00
1473,2019-01-06 19:00:00
1432,2019-01-06 20:00:00
1353,2019-01-06 21:00:00
1268,2019-01-06 22:00:00
1194,2019-01-06 23:00:00
1157,2019-01-07 00:00:00
1135,2019-01-07 01:00:00
1128,2019-01-07 02:00:00
1134,2019-01-07 03:00:00
1161,2019-01-07 04:00:00
1242,2019-01-07 05:00:00
1395,2019-01-07 06:00:00
1485,2019-01-07 07:00:00
1479,2019-01-07 08:00:00
1469,2019-01-07 09:00:00
1460,2019-01-07 10:00:00
1447,2019-01-07 11:00:00
1430,2019-01-07 12:00:00
1416,2019-01-07 13:00:00
1402,2019-01-07 14:00:00
1415,2019-01-07 15:00:00
1491,2019-01-07 16:00:00
1608,2019-01-07 17:00:00
1620,2019-01-07 18:00:00
1590,2019-01-07 19:00:00
1538,2019-01-07 20:00:00
1443,2019-01-07 21:00:00
1337,2019-01-07 22:00:00
1248,2019-01-07 23:00:00
