Load Forecast,Time Stamp
1260,2019-09-12 00:00:00
1208,2019-09-12 01:00:00
1172,2019-09-12 02:00:00
1153,2019-09-12 03:00:00
1158,2019-09-12 04:00:00
1212,2019-09-12 05:00:00
1323,2019-09-12 06:00:00
1392,2019-09-12 07:00:00
1406,2019-09-12 08:00:00
1419,2019-09-12 09:00:00
1429,2019-09-12 10:00:00
1427,2019-09-12 11:00:00
1416,2019-09-12 12:00:00
1424,2019-09-12 13:00:00
1422,2019-09-12 14:00:00
1414,2019-09-12 15:00:00
1427,2019-09-12 16:00:00
1436,2019-09-12 17:00:00
1434,2019-09-12 18:00:00
1463,2019-09-12 19:00:00
1460,2019-09-12 20:00:00
1363,2019-09-12 21:00:00
1251,2019-09-12 22:00:00
1154,2019-09-12 23:00:00
1137,2019-09-13 00:00:00
1094,2019-09-13 01:00:00
1074,2019-09-13 02:00:00
1069,2019-09-13 03:00:00
1085,2019-09-13 04:00:00
1144,2019-09-13 05:00:00
1252,2019-09-13 06:00:00
1312,2019-09-13 07:00:00
1316,2019-09-13 08:00:00
1316,2019-09-13 09:00:00
1312,2019-09-13 10:00:00
1306,2019-09-13 11:00:00
1302,2019-09-13 12:00:00
1313,2019-09-13 13:00:00
1327,2019-09-13 14:00:00
1346,2019-09-13 15:00:00
1383,2019-09-13 16:00:00
1404,2019-09-13 17:00:00
1411,2019-09-13 18:00:00
1437,2019-09-13 19:00:00
1423,2019-09-13 20:00:00
1342,2019-09-13 21:00:00
1264,2019-09-13 22:00:00
1185,2019-09-13 23:00:00
1106,2019-09-14 00:00:00
1071,2019-09-14 01:00:00
1053,2019-09-14 02:00:00
1044,2019-09-14 03:00:00
1047,2019-09-14 04:00:00
1068,2019-09-14 05:00:00
1103,2019-09-14 06:00:00
1134,2019-09-14 07:00:00
1167,2019-09-14 08:00:00
1210,2019-09-14 09:00:00
1233,2019-09-14 10:00:00
1238,2019-09-14 11:00:00
1237,2019-09-14 12:00:00
1243,2019-09-14 13:00:00
1252,2019-09-14 14:00:00
1271,2019-09-14 15:00:00
1309,2019-09-14 16:00:00
1343,2019-09-14 17:00:00
1361,2019-09-14 18:00:00
1404,2019-09-14 19:00:00
1397,2019-09-14 20:00:00
1340,2019-09-14 21:00:00
1274,2019-09-14 22:00:00
1206,2019-09-14 23:00:00
1147,2019-09-15 00:00:00
1106,2019-09-15 01:00:00
1077,2019-09-15 02:00:00
1061,2019-09-15 03:00:00
1057,2019-09-15 04:00:00
1068,2019-09-15 05:00:00
1083,2019-09-15 06:00:00
1111,2019-09-15 07:00:00
1176,2019-09-15 08:00:00
1219,2019-09-15 09:00:00
1249,2019-09-15 10:00:00
1255,2019-09-15 11:00:00
1271,2019-09-15 12:00:00
1295,2019-09-15 13:00:00
1318,2019-09-15 14:00:00
1345,2019-09-15 15:00:00
1397,2019-09-15 16:00:00
1451,2019-09-15 17:00:00
1472,2019-09-15 18:00:00
1536,2019-09-15 19:00:00
1508,2019-09-15 20:00:00
1413,2019-09-15 21:00:00
1306,2019-09-15 22:00:00
1208,2019-09-15 23:00:00
1147,2019-09-16 00:00:00
1110,2019-09-16 01:00:00
1085,2019-09-16 02:00:00
1075,2019-09-16 03:00:00
1089,2019-09-16 04:00:00
1155,2019-09-16 05:00:00
1281,2019-09-16 06:00:00
1344,2019-09-16 07:00:00
1361,2019-09-16 08:00:00
1368,2019-09-16 09:00:00
1389,2019-09-16 10:00:00
1393,2019-09-16 11:00:00
1404,2019-09-16 12:00:00
1424,2019-09-16 13:00:00
1442,2019-09-16 14:00:00
1459,2019-09-16 15:00:00
1488,2019-09-16 16:00:00
1512,2019-09-16 17:00:00
1517,2019-09-16 18:00:00
1577,2019-09-16 19:00:00
1527,2019-09-16 20:00:00
1422,2019-09-16 21:00:00
1305,2019-09-16 22:00:00
1206,2019-09-16 23:00:00
1158,2019-09-17 00:00:00
1118,2019-09-17 01:00:00
1098,2019-09-17 02:00:00
1093,2019-09-17 03:00:00
1108,2019-09-17 04:00:00
1175,2019-09-17 05:00:00
1301,2019-09-17 06:00:00
1354,2019-09-17 07:00:00
1356,2019-09-17 08:00:00
1350,2019-09-17 09:00:00
1357,2019-09-17 10:00:00
1367,2019-09-17 11:00:00
1386,2019-09-17 12:00:00
1420,2019-09-17 13:00:00
1452,2019-09-17 14:00:00
1487,2019-09-17 15:00:00
1527,2019-09-17 16:00:00
1547,2019-09-17 17:00:00
1553,2019-09-17 18:00:00
1598,2019-09-17 19:00:00
1552,2019-09-17 20:00:00
1449,2019-09-17 21:00:00
1330,2019-09-17 22:00:00
1231,2019-09-17 23:00:00
