Load Forecast,Time Stamp
938,2019-05-23 00:00:00
905,2019-05-23 01:00:00
887,2019-05-23 02:00:00
884,2019-05-23 03:00:00
903,2019-05-23 04:00:00
957,2019-05-23 05:00:00
1073,2019-05-23 06:00:00
1157,2019-05-23 07:00:00
1173,2019-05-23 08:00:00
1188,2019-05-23 09:00:00
1202,2019-05-23 10:00:00
1221,2019-05-23 11:00:00
1237,2019-05-23 12:00:00
1256,2019-05-23 13:00:00
1265,2019-05-23 14:00:00
1268,2019-05-23 15:00:00
1293,2019-05-23 16:00:00
1294,2019-05-23 17:00:00
1273,2019-05-23 18:00:00
1271,2019-05-23 19:00:00
1279,2019-05-23 20:00:00
1244,2019-05-23 21:00:00
1138,2019-05-23 22:00:00
1035,2019-05-23 23:00:00
990,2019-05-24 00:00:00
960,2019-05-24 01:00:00
936,2019-05-24 02:00:00
924,2019-05-24 03:00:00
936,2019-05-24 04:00:00
983,2019-05-24 05:00:00
1089,2019-05-24 06:00:00
1180,2019-05-24 07:00:00
1199,2019-05-24 08:00:00
1210,2019-05-24 09:00:00
1227,2019-05-24 10:00:00
1235,2019-05-24 11:00:00
1229,2019-05-24 12:00:00
1226,2019-05-24 13:00:00
1219,2019-05-24 14:00:00
1214,2019-05-24 15:00:00
1227,2019-05-24 16:00:00
1240,2019-05-24 17:00:00
1237,2019-05-24 18:00:00
1210,2019-05-24 19:00:00
1205,2019-05-24 20:00:00
1176,2019-05-24 21:00:00
1098,2019-05-24 22:00:00
1015,2019-05-24 23:00:00
964,2019-05-25 00:00:00
920,2019-05-25 01:00:00
896,2019-05-25 02:00:00
887,2019-05-25 03:00:00
890,2019-05-25 04:00:00
898,2019-05-25 05:00:00
930,2019-05-25 06:00:00
992,2019-05-25 07:00:00
1041,2019-05-25 08:00:00
1084,2019-05-25 09:00:00
1104,2019-05-25 10:00:00
1122,2019-05-25 11:00:00
1126,2019-05-25 12:00:00
1124,2019-05-25 13:00:00
1127,2019-05-25 14:00:00
1138,2019-05-25 15:00:00
1170,2019-05-25 16:00:00
1197,2019-05-25 17:00:00
1202,2019-05-25 18:00:00
1198,2019-05-25 19:00:00
1197,2019-05-25 20:00:00
1176,2019-05-25 21:00:00
1113,2019-05-25 22:00:00
1042,2019-05-25 23:00:00
997,2019-05-26 00:00:00
959,2019-05-26 01:00:00
934,2019-05-26 02:00:00
921,2019-05-26 03:00:00
916,2019-05-26 04:00:00
911,2019-05-26 05:00:00
921,2019-05-26 06:00:00
967,2019-05-26 07:00:00
1031,2019-05-26 08:00:00
1096,2019-05-26 09:00:00
1140,2019-05-26 10:00:00
1171,2019-05-26 11:00:00
1180,2019-05-26 12:00:00
1169,2019-05-26 13:00:00
1165,2019-05-26 14:00:00
1183,2019-05-26 15:00:00
1219,2019-05-26 16:00:00
1254,2019-05-26 17:00:00
1258,2019-05-26 18:00:00
1241,2019-05-26 19:00:00
1239,2019-05-26 20:00:00
1213,2019-05-26 21:00:00
1125,2019-05-26 22:00:00
1032,2019-05-26 23:00:00
977,2019-05-27 00:00:00
926,2019-05-27 01:00:00
898,2019-05-27 02:00:00
891,2019-05-27 03:00:00
891,2019-05-27 04:00:00
894,2019-05-27 05:00:00
919,2019-05-27 06:00:00
993,2019-05-27 07:00:00
1072,2019-05-27 08:00:00
1142,2019-05-27 09:00:00
1177,2019-05-27 10:00:00
1198,2019-05-27 11:00:00
1210,2019-05-27 12:00:00
1204,2019-05-27 13:00:00
1199,2019-05-27 14:00:00
1212,2019-05-27 15:00:00
1248,2019-05-27 16:00:00
1286,2019-05-27 17:00:00
1286,2019-05-27 18:00:00
1274,2019-05-27 19:00:00
1279,2019-05-27 20:00:00
1243,2019-05-27 21:00:00
1123,2019-05-27 22:00:00
1009,2019-05-27 23:00:00
947,2019-05-28 00:00:00
907,2019-05-28 01:00:00
887,2019-05-28 02:00:00
881,2019-05-28 03:00:00
900,2019-05-28 04:00:00
950,2019-05-28 05:00:00
1070,2019-05-28 06:00:00
1177,2019-05-28 07:00:00
1202,2019-05-28 08:00:00
1220,2019-05-28 09:00:00
1242,2019-05-28 10:00:00
1250,2019-05-28 11:00:00
1261,2019-05-28 12:00:00
1278,2019-05-28 13:00:00
1281,2019-05-28 14:00:00
1292,2019-05-28 15:00:00
1327,2019-05-28 16:00:00
1362,2019-05-28 17:00:00
1363,2019-05-28 18:00:00
1338,2019-05-28 19:00:00
1327,2019-05-28 20:00:00
1282,2019-05-28 21:00:00
1161,2019-05-28 22:00:00
1048,2019-05-28 23:00:00
