Load Forecast,Time Stamp
1354,2019-07-16 00:00:00
1289,2019-07-16 01:00:00
1250,2019-07-16 02:00:00
1230,2019-07-16 03:00:00
1236,2019-07-16 04:00:00
1271,2019-07-16 05:00:00
1344,2019-07-16 06:00:00
1444,2019-07-16 07:00:00
1498,2019-07-16 08:00:00
1542,2019-07-16 09:00:00
1593,2019-07-16 10:00:00
1641,2019-07-16 11:00:00
1680,2019-07-16 12:00:00
1738,2019-07-16 13:00:00
1786,2019-07-16 14:00:00
1845,2019-07-16 15:00:00
1918,2019-07-16 16:00:00
1974,2019-07-16 17:00:00
1990,2019-07-16 18:00:00
1970,2019-07-16 19:00:00
1940,2019-07-16 20:00:00
1887,2019-07-16 21:00:00
1746,2019-07-16 22:00:00
1600,2019-07-16 23:00:00
1490,2019-07-17 00:00:00
1416,2019-07-17 01:00:00
1369,2019-07-17 02:00:00
1343,2019-07-17 03:00:00
1348,2019-07-17 04:00:00
1390,2019-07-17 05:00:00
1489,2019-07-17 06:00:00
1625,2019-07-17 07:00:00
1701,2019-07-17 08:00:00
1780,2019-07-17 09:00:00
1860,2019-07-17 10:00:00
1921,2019-07-17 11:00:00
1956,2019-07-17 12:00:00
1993,2019-07-17 13:00:00
2004,2019-07-17 14:00:00
2022,2019-07-17 15:00:00
2048,2019-07-17 16:00:00
2071,2019-07-17 17:00:00
2070,2019-07-17 18:00:00
2045,2019-07-17 19:00:00
2020,2019-07-17 20:00:00
1964,2019-07-17 21:00:00
1818,2019-07-17 22:00:00
1663,2019-07-17 23:00:00
1522,2019-07-18 00:00:00
1439,2019-07-18 01:00:00
1386,2019-07-18 02:00:00
1359,2019-07-18 03:00:00
1359,2019-07-18 04:00:00
1401,2019-07-18 05:00:00
1496,2019-07-18 06:00:00
1624,2019-07-18 07:00:00
1712,2019-07-18 08:00:00
1775,2019-07-18 09:00:00
1835,2019-07-18 10:00:00
1888,2019-07-18 11:00:00
1928,2019-07-18 12:00:00
1978,2019-07-18 13:00:00
2006,2019-07-18 14:00:00
2040,2019-07-18 15:00:00
2073,2019-07-18 16:00:00
2102,2019-07-18 17:00:00
2101,2019-07-18 18:00:00
2069,2019-07-18 19:00:00
2039,2019-07-18 20:00:00
1984,2019-07-18 21:00:00
1836,2019-07-18 22:00:00
1677,2019-07-18 23:00:00
1562,2019-07-19 00:00:00
1480,2019-07-19 01:00:00
1427,2019-07-19 02:00:00
1396,2019-07-19 03:00:00
1394,2019-07-19 04:00:00
1427,2019-07-19 05:00:00
1512,2019-07-19 06:00:00
1646,2019-07-19 07:00:00
1748,2019-07-19 08:00:00
1838,2019-07-19 09:00:00
1921,2019-07-19 10:00:00
1985,2019-07-19 11:00:00
2034,2019-07-19 12:00:00
2096,2019-07-19 13:00:00
2139,2019-07-19 14:00:00
2188,2019-07-19 15:00:00
2228,2019-07-19 16:00:00
2246,2019-07-19 17:00:00
2227,2019-07-19 18:00:00
2203,2019-07-19 19:00:00
2164,2019-07-19 20:00:00
2103,2019-07-19 21:00:00
1954,2019-07-19 22:00:00
1795,2019-07-19 23:00:00
1681,2019-07-20 00:00:00
1595,2019-07-20 01:00:00
1533,2019-07-20 02:00:00
1494,2019-07-20 03:00:00
1472,2019-07-20 04:00:00
1463,2019-07-20 05:00:00
1481,2019-07-20 06:00:00
1553,2019-07-20 07:00:00
1641,2019-07-20 08:00:00
1735,2019-07-20 09:00:00
1810,2019-07-20 10:00:00
1874,2019-07-20 11:00:00
1914,2019-07-20 12:00:00
1957,2019-07-20 13:00:00
1993,2019-07-20 14:00:00
2035,2019-07-20 15:00:00
2081,2019-07-20 16:00:00
2115,2019-07-20 17:00:00
2112,2019-07-20 18:00:00
2087,2019-07-20 19:00:00
2038,2019-07-20 20:00:00
1981,2019-07-20 21:00:00
1867,2019-07-20 22:00:00
1740,2019-07-20 23:00:00
1632,2019-07-21 00:00:00
1553,2019-07-21 01:00:00
1496,2019-07-21 02:00:00
1461,2019-07-21 03:00:00
1438,2019-07-21 04:00:00
1422,2019-07-21 05:00:00
1419,2019-07-21 06:00:00
1459,2019-07-21 07:00:00
1517,2019-07-21 08:00:00
1594,2019-07-21 09:00:00
1663,2019-07-21 10:00:00
1727,2019-07-21 11:00:00
1768,2019-07-21 12:00:00
1817,2019-07-21 13:00:00
1865,2019-07-21 14:00:00
1931,2019-07-21 15:00:00
2003,2019-07-21 16:00:00
2056,2019-07-21 17:00:00
2059,2019-07-21 18:00:00
2037,2019-07-21 19:00:00
2004,2019-07-21 20:00:00
1944,2019-07-21 21:00:00
1824,2019-07-21 22:00:00
1700,2019-07-21 23:00:00
