Load Forecast,Time Stamp
1622,2019-07-20 00:00:00
1546,2019-07-20 01:00:00
1489,2019-07-20 02:00:00
1454,2019-07-20 03:00:00
1434,2019-07-20 04:00:00
1429,2019-07-20 05:00:00
1459,2019-07-20 06:00:00
1552,2019-07-20 07:00:00
1667,2019-07-20 08:00:00
1784,2019-07-20 09:00:00
1874,2019-07-20 10:00:00
1942,2019-07-20 11:00:00
1978,2019-07-20 12:00:00
2020,2019-07-20 13:00:00
2052,2019-07-20 14:00:00
2101,2019-07-20 15:00:00
2156,2019-07-20 16:00:00
2202,2019-07-20 17:00:00
2222,2019-07-20 18:00:00
2213,2019-07-20 19:00:00
2175,2019-07-20 20:00:00
2123,2019-07-20 21:00:00
2001,2019-07-20 22:00:00
1859,2019-07-20 23:00:00
1739,2019-07-21 00:00:00
1660,2019-07-21 01:00:00
1599,2019-07-21 02:00:00
1561,2019-07-21 03:00:00
1535,2019-07-21 04:00:00
1519,2019-07-21 05:00:00
1534,2019-07-21 06:00:00
1605,2019-07-21 07:00:00
1715,2019-07-21 08:00:00
1830,2019-07-21 09:00:00
1925,2019-07-21 10:00:00
2009,2019-07-21 11:00:00
2056,2019-07-21 12:00:00
2086,2019-07-21 13:00:00
2104,2019-07-21 14:00:00
2138,2019-07-21 15:00:00
2176,2019-07-21 16:00:00
2201,2019-07-21 17:00:00
2188,2019-07-21 18:00:00
2154,2019-07-21 19:00:00
2095,2019-07-21 20:00:00
2026,2019-07-21 21:00:00
1886,2019-07-21 22:00:00
1737,2019-07-21 23:00:00
1629,2019-07-22 00:00:00
1550,2019-07-22 01:00:00
1501,2019-07-22 02:00:00
1470,2019-07-22 03:00:00
1471,2019-07-22 04:00:00
1502,2019-07-22 05:00:00
1574,2019-07-22 06:00:00
1676,2019-07-22 07:00:00
1725,2019-07-22 08:00:00
1762,2019-07-22 09:00:00
1801,2019-07-22 10:00:00
1795,2019-07-22 11:00:00
1783,2019-07-22 12:00:00
1770,2019-07-22 13:00:00
1769,2019-07-22 14:00:00
1787,2019-07-22 15:00:00
1821,2019-07-22 16:00:00
1834,2019-07-22 17:00:00
1827,2019-07-22 18:00:00
1812,2019-07-22 19:00:00
1789,2019-07-22 20:00:00
1733,2019-07-22 21:00:00
1620,2019-07-22 22:00:00
1498,2019-07-22 23:00:00
1429,2019-07-23 00:00:00
1368,2019-07-23 01:00:00
1330,2019-07-23 02:00:00
1310,2019-07-23 03:00:00
1315,2019-07-23 04:00:00
1352,2019-07-23 05:00:00
1417,2019-07-23 06:00:00
1496,2019-07-23 07:00:00
1521,2019-07-23 08:00:00
1539,2019-07-23 09:00:00
1567,2019-07-23 10:00:00
1586,2019-07-23 11:00:00
1581,2019-07-23 12:00:00
1590,2019-07-23 13:00:00
1610,2019-07-23 14:00:00
1643,2019-07-23 15:00:00
1694,2019-07-23 16:00:00
1732,2019-07-23 17:00:00
1731,2019-07-23 18:00:00
1716,2019-07-23 19:00:00
1693,2019-07-23 20:00:00
1648,2019-07-23 21:00:00
1536,2019-07-23 22:00:00
1422,2019-07-23 23:00:00
1320,2019-07-24 00:00:00
1261,2019-07-24 01:00:00
1228,2019-07-24 02:00:00
1208,2019-07-24 03:00:00
1215,2019-07-24 04:00:00
1254,2019-07-24 05:00:00
1331,2019-07-24 06:00:00
1420,2019-07-24 07:00:00
1456,2019-07-24 08:00:00
1481,2019-07-24 09:00:00
1517,2019-07-24 10:00:00
1545,2019-07-24 11:00:00
1553,2019-07-24 12:00:00
1579,2019-07-24 13:00:00
1615,2019-07-24 14:00:00
1661,2019-07-24 15:00:00
1718,2019-07-24 16:00:00
1761,2019-07-24 17:00:00
1761,2019-07-24 18:00:00
1737,2019-07-24 19:00:00
1716,2019-07-24 20:00:00
1674,2019-07-24 21:00:00
1553,2019-07-24 22:00:00
1431,2019-07-24 23:00:00
1335,2019-07-25 00:00:00
1267,2019-07-25 01:00:00
1224,2019-07-25 02:00:00
1201,2019-07-25 03:00:00
1206,2019-07-25 04:00:00
1251,2019-07-25 05:00:00
1335,2019-07-25 06:00:00
1433,2019-07-25 07:00:00
1491,2019-07-25 08:00:00
1520,2019-07-25 09:00:00
1558,2019-07-25 10:00:00
1589,2019-07-25 11:00:00
1602,2019-07-25 12:00:00
1634,2019-07-25 13:00:00
1670,2019-07-25 14:00:00
1716,2019-07-25 15:00:00
1762,2019-07-25 16:00:00
1801,2019-07-25 17:00:00
1799,2019-07-25 18:00:00
1769,2019-07-25 19:00:00
1746,2019-07-25 20:00:00
1699,2019-07-25 21:00:00
1573,2019-07-25 22:00:00
1445,2019-07-25 23:00:00
