Load Forecast,Time Stamp
1493,2019-07-18 00:00:00
1409,2019-07-18 01:00:00
1357,2019-07-18 02:00:00
1328,2019-07-18 03:00:00
1330,2019-07-18 04:00:00
1374,2019-07-18 05:00:00
1467,2019-07-18 06:00:00
1581,2019-07-18 07:00:00
1647,2019-07-18 08:00:00
1689,2019-07-18 09:00:00
1733,2019-07-18 10:00:00
1772,2019-07-18 11:00:00
1798,2019-07-18 12:00:00
1833,2019-07-18 13:00:00
1859,2019-07-18 14:00:00
1884,2019-07-18 15:00:00
1908,2019-07-18 16:00:00
1928,2019-07-18 17:00:00
1916,2019-07-18 18:00:00
1872,2019-07-18 19:00:00
1845,2019-07-18 20:00:00
1796,2019-07-18 21:00:00
1659,2019-07-18 22:00:00
1513,2019-07-18 23:00:00
1431,2019-07-19 00:00:00
1357,2019-07-19 01:00:00
1310,2019-07-19 02:00:00
1283,2019-07-19 03:00:00
1283,2019-07-19 04:00:00
1318,2019-07-19 05:00:00
1398,2019-07-19 06:00:00
1520,2019-07-19 07:00:00
1611,2019-07-19 08:00:00
1696,2019-07-19 09:00:00
1777,2019-07-19 10:00:00
1845,2019-07-19 11:00:00
1899,2019-07-19 12:00:00
1973,2019-07-19 13:00:00
2027,2019-07-19 14:00:00
2088,2019-07-19 15:00:00
2144,2019-07-19 16:00:00
2178,2019-07-19 17:00:00
2176,2019-07-19 18:00:00
2163,2019-07-19 19:00:00
2140,2019-07-19 20:00:00
2091,2019-07-19 21:00:00
1952,2019-07-19 22:00:00
1801,2019-07-19 23:00:00
1659,2019-07-20 00:00:00
1574,2019-07-20 01:00:00
1513,2019-07-20 02:00:00
1477,2019-07-20 03:00:00
1457,2019-07-20 04:00:00
1453,2019-07-20 05:00:00
1487,2019-07-20 06:00:00
1588,2019-07-20 07:00:00
1717,2019-07-20 08:00:00
1847,2019-07-20 09:00:00
1947,2019-07-20 10:00:00
2023,2019-07-20 11:00:00
2066,2019-07-20 12:00:00
2103,2019-07-20 13:00:00
2125,2019-07-20 14:00:00
2156,2019-07-20 15:00:00
2192,2019-07-20 16:00:00
2222,2019-07-20 17:00:00
2226,2019-07-20 18:00:00
2210,2019-07-20 19:00:00
2159,2019-07-20 20:00:00
2101,2019-07-20 21:00:00
1977,2019-07-20 22:00:00
1831,2019-07-20 23:00:00
1693,2019-07-21 00:00:00
1612,2019-07-21 01:00:00
1551,2019-07-21 02:00:00
1511,2019-07-21 03:00:00
1485,2019-07-21 04:00:00
1468,2019-07-21 05:00:00
1476,2019-07-21 06:00:00
1537,2019-07-21 07:00:00
1633,2019-07-21 08:00:00
1729,2019-07-21 09:00:00
1812,2019-07-21 10:00:00
1882,2019-07-21 11:00:00
1919,2019-07-21 12:00:00
1955,2019-07-21 13:00:00
1991,2019-07-21 14:00:00
2044,2019-07-21 15:00:00
2098,2019-07-21 16:00:00
2136,2019-07-21 17:00:00
2129,2019-07-21 18:00:00
2101,2019-07-21 19:00:00
2054,2019-07-21 20:00:00
1991,2019-07-21 21:00:00
1857,2019-07-21 22:00:00
1713,2019-07-21 23:00:00
1610,2019-07-22 00:00:00
1521,2019-07-22 01:00:00
1467,2019-07-22 02:00:00
1433,2019-07-22 03:00:00
1432,2019-07-22 04:00:00
1470,2019-07-22 05:00:00
1549,2019-07-22 06:00:00
1663,2019-07-22 07:00:00
1738,2019-07-22 08:00:00
1809,2019-07-22 09:00:00
1884,2019-07-22 10:00:00
1928,2019-07-22 11:00:00
1961,2019-07-22 12:00:00
1987,2019-07-22 13:00:00
2015,2019-07-22 14:00:00
2046,2019-07-22 15:00:00
2077,2019-07-22 16:00:00
2082,2019-07-22 17:00:00
2051,2019-07-22 18:00:00
2022,2019-07-22 19:00:00
1979,2019-07-22 20:00:00
1901,2019-07-22 21:00:00
1755,2019-07-22 22:00:00
1609,2019-07-22 23:00:00
1486,2019-07-23 00:00:00
1402,2019-07-23 01:00:00
1352,2019-07-23 02:00:00
1323,2019-07-23 03:00:00
1323,2019-07-23 04:00:00
1360,2019-07-23 05:00:00
1430,2019-07-23 06:00:00
1523,2019-07-23 07:00:00
1568,2019-07-23 08:00:00
1602,2019-07-23 09:00:00
1649,2019-07-23 10:00:00
1688,2019-07-23 11:00:00
1710,2019-07-23 12:00:00
1747,2019-07-23 13:00:00
1787,2019-07-23 14:00:00
1830,2019-07-23 15:00:00
1880,2019-07-23 16:00:00
1912,2019-07-23 17:00:00
1900,2019-07-23 18:00:00
1869,2019-07-23 19:00:00
1838,2019-07-23 20:00:00
1778,2019-07-23 21:00:00
1639,2019-07-23 22:00:00
1502,2019-07-23 23:00:00
