Load Forecast,Time Stamp
1134,2019-02-04 00:00:00
1103,2019-02-04 01:00:00
1092,2019-02-04 02:00:00
1094,2019-02-04 03:00:00
1117,2019-02-04 04:00:00
1188,2019-02-04 05:00:00
1322,2019-02-04 06:00:00
1394,2019-02-04 07:00:00
1399,2019-02-04 08:00:00
1400,2019-02-04 09:00:00
1398,2019-02-04 10:00:00
1378,2019-02-04 11:00:00
1361,2019-02-04 12:00:00
1350,2019-02-04 13:00:00
1339,2019-02-04 14:00:00
1350,2019-02-04 15:00:00
1390,2019-02-04 16:00:00
1483,2019-02-04 17:00:00
1508,2019-02-04 18:00:00
1473,2019-02-04 19:00:00
1428,2019-02-04 20:00:00
1353,2019-02-04 21:00:00
1260,2019-02-04 22:00:00
1178,2019-02-04 23:00:00
1111,2019-02-05 00:00:00
1082,2019-02-05 01:00:00
1069,2019-02-05 02:00:00
1070,2019-02-05 03:00:00
1091,2019-02-05 04:00:00
1159,2019-02-05 05:00:00
1290,2019-02-05 06:00:00
1357,2019-02-05 07:00:00
1358,2019-02-05 08:00:00
1354,2019-02-05 09:00:00
1350,2019-02-05 10:00:00
1345,2019-02-05 11:00:00
1334,2019-02-05 12:00:00
1327,2019-02-05 13:00:00
1319,2019-02-05 14:00:00
1329,2019-02-05 15:00:00
1369,2019-02-05 16:00:00
1466,2019-02-05 17:00:00
1502,2019-02-05 18:00:00
1475,2019-02-05 19:00:00
1438,2019-02-05 20:00:00
1373,2019-02-05 21:00:00
1286,2019-02-05 22:00:00
1212,2019-02-05 23:00:00
1188,2019-02-06 00:00:00
1163,2019-02-06 01:00:00
1152,2019-02-06 02:00:00
1154,2019-02-06 03:00:00
1181,2019-02-06 04:00:00
1256,2019-02-06 05:00:00
1400,2019-02-06 06:00:00
1472,2019-02-06 07:00:00
1470,2019-02-06 08:00:00
1459,2019-02-06 09:00:00
1448,2019-02-06 10:00:00
1440,2019-02-06 11:00:00
1421,2019-02-06 12:00:00
1407,2019-02-06 13:00:00
1392,2019-02-06 14:00:00
1399,2019-02-06 15:00:00
1439,2019-02-06 16:00:00
1534,2019-02-06 17:00:00
1565,2019-02-06 18:00:00
1528,2019-02-06 19:00:00
1480,2019-02-06 20:00:00
1404,2019-02-06 21:00:00
1305,2019-02-06 22:00:00
1220,2019-02-06 23:00:00
1185,2019-02-07 00:00:00
1160,2019-02-07 01:00:00
1147,2019-02-07 02:00:00
1147,2019-02-07 03:00:00
1169,2019-02-07 04:00:00
1236,2019-02-07 05:00:00
1365,2019-02-07 06:00:00
1432,2019-02-07 07:00:00
1438,2019-02-07 08:00:00
1441,2019-02-07 09:00:00
1441,2019-02-07 10:00:00
1435,2019-02-07 11:00:00
1421,2019-02-07 12:00:00
1412,2019-02-07 13:00:00
1401,2019-02-07 14:00:00
1404,2019-02-07 15:00:00
1433,2019-02-07 16:00:00
1508,2019-02-07 17:00:00
1532,2019-02-07 18:00:00
1498,2019-02-07 19:00:00
1454,2019-02-07 20:00:00
1384,2019-02-07 21:00:00
1296,2019-02-07 22:00:00
1216,2019-02-07 23:00:00
1163,2019-02-08 00:00:00
1132,2019-02-08 01:00:00
1117,2019-02-08 02:00:00
1116,2019-02-08 03:00:00
1136,2019-02-08 04:00:00
1201,2019-02-08 05:00:00
1330,2019-02-08 06:00:00
1399,2019-02-08 07:00:00
1412,2019-02-08 08:00:00
1417,2019-02-08 09:00:00
1418,2019-02-08 10:00:00
1415,2019-02-08 11:00:00
1403,2019-02-08 12:00:00
1395,2019-02-08 13:00:00
1386,2019-02-08 14:00:00
1389,2019-02-08 15:00:00
1417,2019-02-08 16:00:00
1496,2019-02-08 17:00:00
1525,2019-02-08 18:00:00
1490,2019-02-08 19:00:00
1451,2019-02-08 20:00:00
1402,2019-02-08 21:00:00
1337,2019-02-08 22:00:00
1276,2019-02-08 23:00:00
1263,2019-02-09 00:00:00
1232,2019-02-09 01:00:00
1214,2019-02-09 02:00:00
1209,2019-02-09 03:00:00
1221,2019-02-09 04:00:00
1251,2019-02-09 05:00:00
1309,2019-02-09 06:00:00
1358,2019-02-09 07:00:00
1419,2019-02-09 08:00:00
1458,2019-02-09 09:00:00
1465,2019-02-09 10:00:00
1442,2019-02-09 11:00:00
1416,2019-02-09 12:00:00
1388,2019-02-09 13:00:00
1372,2019-02-09 14:00:00
1383,2019-02-09 15:00:00
1432,2019-02-09 16:00:00
1544,2019-02-09 17:00:00
1592,2019-02-09 18:00:00
1565,2019-02-09 19:00:00
1530,2019-02-09 20:00:00
1482,2019-02-09 21:00:00
1419,2019-02-09 22:00:00
1354,2019-02-09 23:00:00
