Load Forecast,Time Stamp
1177,2019-01-24 00:00:00
1140,2019-01-24 01:00:00
1126,2019-01-24 02:00:00
1123,2019-01-24 03:00:00
1142,2019-01-24 04:00:00
1203,2019-01-24 05:00:00
1324,2019-01-24 06:00:00
1398,2019-01-24 07:00:00
1410,2019-01-24 08:00:00
1418,2019-01-24 09:00:00
1431,2019-01-24 10:00:00
1440,2019-01-24 11:00:00
1435,2019-01-24 12:00:00
1433,2019-01-24 13:00:00
1429,2019-01-24 14:00:00
1436,2019-01-24 15:00:00
1477,2019-01-24 16:00:00
1570,2019-01-24 17:00:00
1578,2019-01-24 18:00:00
1547,2019-01-24 19:00:00
1504,2019-01-24 20:00:00
1440,2019-01-24 21:00:00
1355,2019-01-24 22:00:00
1275,2019-01-24 23:00:00
1192,2019-01-25 00:00:00
1159,2019-01-25 01:00:00
1148,2019-01-25 02:00:00
1149,2019-01-25 03:00:00
1176,2019-01-25 04:00:00
1252,2019-01-25 05:00:00
1398,2019-01-25 06:00:00
1484,2019-01-25 07:00:00
1488,2019-01-25 08:00:00
1481,2019-01-25 09:00:00
1476,2019-01-25 10:00:00
1473,2019-01-25 11:00:00
1456,2019-01-25 12:00:00
1445,2019-01-25 13:00:00
1434,2019-01-25 14:00:00
1438,2019-01-25 15:00:00
1482,2019-01-25 16:00:00
1592,2019-01-25 17:00:00
1603,2019-01-25 18:00:00
1565,2019-01-25 19:00:00
1517,2019-01-25 20:00:00
1460,2019-01-25 21:00:00
1381,2019-01-25 22:00:00
1307,2019-01-25 23:00:00
1315,2019-01-26 00:00:00
1284,2019-01-26 01:00:00
1267,2019-01-26 02:00:00
1263,2019-01-26 03:00:00
1277,2019-01-26 04:00:00
1313,2019-01-26 05:00:00
1379,2019-01-26 06:00:00
1442,2019-01-26 07:00:00
1496,2019-01-26 08:00:00
1528,2019-01-26 09:00:00
1532,2019-01-26 10:00:00
1519,2019-01-26 11:00:00
1495,2019-01-26 12:00:00
1467,2019-01-26 13:00:00
1450,2019-01-26 14:00:00
1455,2019-01-26 15:00:00
1510,2019-01-26 16:00:00
1638,2019-01-26 17:00:00
1659,2019-01-26 18:00:00
1625,2019-01-26 19:00:00
1578,2019-01-26 20:00:00
1521,2019-01-26 21:00:00
1445,2019-01-26 22:00:00
1367,2019-01-26 23:00:00
1309,2019-01-27 00:00:00
1275,2019-01-27 01:00:00
1257,2019-01-27 02:00:00
1252,2019-01-27 03:00:00
1260,2019-01-27 04:00:00
1284,2019-01-27 05:00:00
1330,2019-01-27 06:00:00
1376,2019-01-27 07:00:00
1429,2019-01-27 08:00:00
1470,2019-01-27 09:00:00
1485,2019-01-27 10:00:00
1485,2019-01-27 11:00:00
1477,2019-01-27 12:00:00
1460,2019-01-27 13:00:00
1448,2019-01-27 14:00:00
1454,2019-01-27 15:00:00
1510,2019-01-27 16:00:00
1627,2019-01-27 17:00:00
1645,2019-01-27 18:00:00
1614,2019-01-27 19:00:00
1562,2019-01-27 20:00:00
1485,2019-01-27 21:00:00
1392,2019-01-27 22:00:00
1308,2019-01-27 23:00:00
1237,2019-01-28 00:00:00
1212,2019-01-28 01:00:00
1205,2019-01-28 02:00:00
1211,2019-01-28 03:00:00
1241,2019-01-28 04:00:00
1320,2019-01-28 05:00:00
1465,2019-01-28 06:00:00
1552,2019-01-28 07:00:00
1559,2019-01-28 08:00:00
1554,2019-01-28 09:00:00
1552,2019-01-28 10:00:00
1543,2019-01-28 11:00:00
1527,2019-01-28 12:00:00
1515,2019-01-28 13:00:00
1504,2019-01-28 14:00:00
1509,2019-01-28 15:00:00
1562,2019-01-28 16:00:00
1685,2019-01-28 17:00:00
1718,2019-01-28 18:00:00
1689,2019-01-28 19:00:00
1632,2019-01-28 20:00:00
1548,2019-01-28 21:00:00
1443,2019-01-28 22:00:00
1351,2019-01-28 23:00:00
1296,2019-01-29 00:00:00
1269,2019-01-29 01:00:00
1260,2019-01-29 02:00:00
1264,2019-01-29 03:00:00
1292,2019-01-29 04:00:00
1370,2019-01-29 05:00:00
1511,2019-01-29 06:00:00
1594,2019-01-29 07:00:00
1596,2019-01-29 08:00:00
1590,2019-01-29 09:00:00
1586,2019-01-29 10:00:00
1574,2019-01-29 11:00:00
1560,2019-01-29 12:00:00
1549,2019-01-29 13:00:00
1537,2019-01-29 14:00:00
1537,2019-01-29 15:00:00
1579,2019-01-29 16:00:00
1681,2019-01-29 17:00:00
1701,2019-01-29 18:00:00
1667,2019-01-29 19:00:00
1607,2019-01-29 20:00:00
1521,2019-01-29 21:00:00
1413,2019-01-29 22:00:00
1321,2019-01-29 23:00:00
