Load Forecast,Time Stamp
1734,2019-07-21 00:00:00
1653,2019-07-21 01:00:00
1591,2019-07-21 02:00:00
1551,2019-07-21 03:00:00
1526,2019-07-21 04:00:00
1511,2019-07-21 05:00:00
1527,2019-07-21 06:00:00
1598,2019-07-21 07:00:00
1708,2019-07-21 08:00:00
1821,2019-07-21 09:00:00
1914,2019-07-21 10:00:00
1987,2019-07-21 11:00:00
2020,2019-07-21 12:00:00
2043,2019-07-21 13:00:00
2058,2019-07-21 14:00:00
2085,2019-07-21 15:00:00
2118,2019-07-21 16:00:00
2142,2019-07-21 17:00:00
2131,2019-07-21 18:00:00
2092,2019-07-21 19:00:00
2034,2019-07-21 20:00:00
1966,2019-07-21 21:00:00
1828,2019-07-21 22:00:00
1680,2019-07-21 23:00:00
1599,2019-07-22 00:00:00
1519,2019-07-22 01:00:00
1469,2019-07-22 02:00:00
1438,2019-07-22 03:00:00
1440,2019-07-22 04:00:00
1475,2019-07-22 05:00:00
1552,2019-07-22 06:00:00
1664,2019-07-22 07:00:00
1721,2019-07-22 08:00:00
1783,2019-07-22 09:00:00
1849,2019-07-22 10:00:00
1867,2019-07-22 11:00:00
1876,2019-07-22 12:00:00
1880,2019-07-22 13:00:00
1888,2019-07-22 14:00:00
1901,2019-07-22 15:00:00
1923,2019-07-22 16:00:00
1924,2019-07-22 17:00:00
1904,2019-07-22 18:00:00
1879,2019-07-22 19:00:00
1853,2019-07-22 20:00:00
1790,2019-07-22 21:00:00
1666,2019-07-22 22:00:00
1535,2019-07-22 23:00:00
1433,2019-07-23 00:00:00
1371,2019-07-23 01:00:00
1332,2019-07-23 02:00:00
1312,2019-07-23 03:00:00
1317,2019-07-23 04:00:00
1359,2019-07-23 05:00:00
1430,2019-07-23 06:00:00
1514,2019-07-23 07:00:00
1543,2019-07-23 08:00:00
1567,2019-07-23 09:00:00
1598,2019-07-23 10:00:00
1616,2019-07-23 11:00:00
1610,2019-07-23 12:00:00
1619,2019-07-23 13:00:00
1639,2019-07-23 14:00:00
1665,2019-07-23 15:00:00
1707,2019-07-23 16:00:00
1739,2019-07-23 17:00:00
1733,2019-07-23 18:00:00
1715,2019-07-23 19:00:00
1696,2019-07-23 20:00:00
1649,2019-07-23 21:00:00
1535,2019-07-23 22:00:00
1419,2019-07-23 23:00:00
1329,2019-07-24 00:00:00
1272,2019-07-24 01:00:00
1237,2019-07-24 02:00:00
1217,2019-07-24 03:00:00
1223,2019-07-24 04:00:00
1262,2019-07-24 05:00:00
1340,2019-07-24 06:00:00
1430,2019-07-24 07:00:00
1467,2019-07-24 08:00:00
1492,2019-07-24 09:00:00
1526,2019-07-24 10:00:00
1548,2019-07-24 11:00:00
1547,2019-07-24 12:00:00
1564,2019-07-24 13:00:00
1586,2019-07-24 14:00:00
1621,2019-07-24 15:00:00
1668,2019-07-24 16:00:00
1706,2019-07-24 17:00:00
1704,2019-07-24 18:00:00
1679,2019-07-24 19:00:00
1658,2019-07-24 20:00:00
1619,2019-07-24 21:00:00
1504,2019-07-24 22:00:00
1388,2019-07-24 23:00:00
1300,2019-07-25 00:00:00
1236,2019-07-25 01:00:00
1198,2019-07-25 02:00:00
1180,2019-07-25 03:00:00
1187,2019-07-25 04:00:00
1232,2019-07-25 05:00:00
1315,2019-07-25 06:00:00
1409,2019-07-25 07:00:00
1462,2019-07-25 08:00:00
1487,2019-07-25 09:00:00
1519,2019-07-25 10:00:00
1544,2019-07-25 11:00:00
1552,2019-07-25 12:00:00
1580,2019-07-25 13:00:00
1617,2019-07-25 14:00:00
1666,2019-07-25 15:00:00
1718,2019-07-25 16:00:00
1765,2019-07-25 17:00:00
1769,2019-07-25 18:00:00
1743,2019-07-25 19:00:00
1725,2019-07-25 20:00:00
1684,2019-07-25 21:00:00
1564,2019-07-25 22:00:00
1437,2019-07-25 23:00:00
1338,2019-07-26 00:00:00
1266,2019-07-26 01:00:00
1221,2019-07-26 02:00:00
1195,2019-07-26 03:00:00
1200,2019-07-26 04:00:00
1242,2019-07-26 05:00:00
1327,2019-07-26 06:00:00
1436,2019-07-26 07:00:00
1515,2019-07-26 08:00:00
1562,2019-07-26 09:00:00
1616,2019-07-26 10:00:00
1659,2019-07-26 11:00:00
1687,2019-07-26 12:00:00
1730,2019-07-26 13:00:00
1773,2019-07-26 14:00:00
1821,2019-07-26 15:00:00
1866,2019-07-26 16:00:00
1894,2019-07-26 17:00:00
1874,2019-07-26 18:00:00
1832,2019-07-26 19:00:00
1803,2019-07-26 20:00:00
1752,2019-07-26 21:00:00
1621,2019-07-26 22:00:00
1483,2019-07-26 23:00:00
