Load Forecast,Time Stamp
1037,2019-10-11 00:00:00
1008,2019-10-11 01:00:00
993,2019-10-11 02:00:00
991,2019-10-11 03:00:00
1011,2019-10-11 04:00:00
1083,2019-10-11 05:00:00
1223,2019-10-11 06:00:00
1292,2019-10-11 07:00:00
1286,2019-10-11 08:00:00
1272,2019-10-11 09:00:00
1266,2019-10-11 10:00:00
1261,2019-10-11 11:00:00
1244,2019-10-11 12:00:00
1240,2019-10-11 13:00:00
1242,2019-10-11 14:00:00
1250,2019-10-11 15:00:00
1276,2019-10-11 16:00:00
1305,2019-10-11 17:00:00
1354,2019-10-11 18:00:00
1372,2019-10-11 19:00:00
1317,2019-10-11 20:00:00
1251,2019-10-11 21:00:00
1178,2019-10-11 22:00:00
1103,2019-10-11 23:00:00
1070,2019-10-12 00:00:00
1036,2019-10-12 01:00:00
1017,2019-10-12 02:00:00
1008,2019-10-12 03:00:00
1014,2019-10-12 04:00:00
1040,2019-10-12 05:00:00
1088,2019-10-12 06:00:00
1136,2019-10-12 07:00:00
1188,2019-10-12 08:00:00
1216,2019-10-12 09:00:00
1213,2019-10-12 10:00:00
1208,2019-10-12 11:00:00
1189,2019-10-12 12:00:00
1173,2019-10-12 13:00:00
1173,2019-10-12 14:00:00
1190,2019-10-12 15:00:00
1229,2019-10-12 16:00:00
1278,2019-10-12 17:00:00
1337,2019-10-12 18:00:00
1351,2019-10-12 19:00:00
1305,2019-10-12 20:00:00
1244,2019-10-12 21:00:00
1181,2019-10-12 22:00:00
1117,2019-10-12 23:00:00
1061,2019-10-13 00:00:00
1027,2019-10-13 01:00:00
1006,2019-10-13 02:00:00
997,2019-10-13 03:00:00
1001,2019-10-13 04:00:00
1019,2019-10-13 05:00:00
1049,2019-10-13 06:00:00
1082,2019-10-13 07:00:00
1120,2019-10-13 08:00:00
1141,2019-10-13 09:00:00
1132,2019-10-13 10:00:00
1132,2019-10-13 11:00:00
1126,2019-10-13 12:00:00
1119,2019-10-13 13:00:00
1125,2019-10-13 14:00:00
1153,2019-10-13 15:00:00
1213,2019-10-13 16:00:00
1283,2019-10-13 17:00:00
1364,2019-10-13 18:00:00
1394,2019-10-13 19:00:00
1343,2019-10-13 20:00:00
1258,2019-10-13 21:00:00
1175,2019-10-13 22:00:00
1101,2019-10-13 23:00:00
1027,2019-10-14 00:00:00
1003,2019-10-14 01:00:00
993,2019-10-14 02:00:00
996,2019-10-14 03:00:00
1021,2019-10-14 04:00:00
1093,2019-10-14 05:00:00
1229,2019-10-14 06:00:00
1298,2019-10-14 07:00:00
1286,2019-10-14 08:00:00
1260,2019-10-14 09:00:00
1234,2019-10-14 10:00:00
1221,2019-10-14 11:00:00
1206,2019-10-14 12:00:00
1202,2019-10-14 13:00:00
1205,2019-10-14 14:00:00
1229,2019-10-14 15:00:00
1275,2019-10-14 16:00:00
1344,2019-10-14 17:00:00
1425,2019-10-14 18:00:00
1447,2019-10-14 19:00:00
1386,2019-10-14 20:00:00
1298,2019-10-14 21:00:00
1195,2019-10-14 22:00:00
1110,2019-10-14 23:00:00
1055,2019-10-15 00:00:00
1028,2019-10-15 01:00:00
1015,2019-10-15 02:00:00
1016,2019-10-15 03:00:00
1041,2019-10-15 04:00:00
1118,2019-10-15 05:00:00
1265,2019-10-15 06:00:00
1333,2019-10-15 07:00:00
1310,2019-10-15 08:00:00
1276,2019-10-15 09:00:00
1251,2019-10-15 10:00:00
1238,2019-10-15 11:00:00
1223,2019-10-15 12:00:00
1218,2019-10-15 13:00:00
1222,2019-10-15 14:00:00
1242,2019-10-15 15:00:00
1285,2019-10-15 16:00:00
1341,2019-10-15 17:00:00
1424,2019-10-15 18:00:00
1446,2019-10-15 19:00:00
1382,2019-10-15 20:00:00
1289,2019-10-15 21:00:00
1186,2019-10-15 22:00:00
1102,2019-10-15 23:00:00
1057,2019-10-16 00:00:00
1028,2019-10-16 01:00:00
1014,2019-10-16 02:00:00
1013,2019-10-16 03:00:00
1034,2019-10-16 04:00:00
1105,2019-10-16 05:00:00
1244,2019-10-16 06:00:00
1316,2019-10-16 07:00:00
1308,2019-10-16 08:00:00
1298,2019-10-16 09:00:00
1292,2019-10-16 10:00:00
1285,2019-10-16 11:00:00
1276,2019-10-16 12:00:00
1269,2019-10-16 13:00:00
1266,2019-10-16 14:00:00
1277,2019-10-16 15:00:00
1303,2019-10-16 16:00:00
1349,2019-10-16 17:00:00
1419,2019-10-16 18:00:00
1435,2019-10-16 19:00:00
1376,2019-10-16 20:00:00
1288,2019-10-16 21:00:00
1192,2019-10-16 22:00:00
1119,2019-10-16 23:00:00
