Load Forecast,Time Stamp
1112,2019-03-26 00:00:00
1090,2019-03-26 01:00:00
1083,2019-03-26 02:00:00
1086,2019-03-26 03:00:00
1111,2019-03-26 04:00:00
1178,2019-03-26 05:00:00
1310,2019-03-26 06:00:00
1378,2019-03-26 07:00:00
1370,2019-03-26 08:00:00
1348,2019-03-26 09:00:00
1331,2019-03-26 10:00:00
1310,2019-03-26 11:00:00
1287,2019-03-26 12:00:00
1271,2019-03-26 13:00:00
1256,2019-03-26 14:00:00
1257,2019-03-26 15:00:00
1277,2019-03-26 16:00:00
1318,2019-03-26 17:00:00
1354,2019-03-26 18:00:00
1406,2019-03-26 19:00:00
1411,2019-03-26 20:00:00
1350,2019-03-26 21:00:00
1259,2019-03-26 22:00:00
1177,2019-03-26 23:00:00
1117,2019-03-27 00:00:00
1091,2019-03-27 01:00:00
1082,2019-03-27 02:00:00
1084,2019-03-27 03:00:00
1108,2019-03-27 04:00:00
1177,2019-03-27 05:00:00
1312,2019-03-27 06:00:00
1379,2019-03-27 07:00:00
1365,2019-03-27 08:00:00
1333,2019-03-27 09:00:00
1309,2019-03-27 10:00:00
1283,2019-03-27 11:00:00
1257,2019-03-27 12:00:00
1240,2019-03-27 13:00:00
1223,2019-03-27 14:00:00
1223,2019-03-27 15:00:00
1239,2019-03-27 16:00:00
1274,2019-03-27 17:00:00
1305,2019-03-27 18:00:00
1357,2019-03-27 19:00:00
1367,2019-03-27 20:00:00
1307,2019-03-27 21:00:00
1215,2019-03-27 22:00:00
1132,2019-03-27 23:00:00
1079,2019-03-28 00:00:00
1050,2019-03-28 01:00:00
1037,2019-03-28 02:00:00
1037,2019-03-28 03:00:00
1061,2019-03-28 04:00:00
1133,2019-03-28 05:00:00
1276,2019-03-28 06:00:00
1348,2019-03-28 07:00:00
1339,2019-03-28 08:00:00
1314,2019-03-28 09:00:00
1295,2019-03-28 10:00:00
1276,2019-03-28 11:00:00
1250,2019-03-28 12:00:00
1235,2019-03-28 13:00:00
1219,2019-03-28 14:00:00
1216,2019-03-28 15:00:00
1224,2019-03-28 16:00:00
1246,2019-03-28 17:00:00
1271,2019-03-28 18:00:00
1322,2019-03-28 19:00:00
1329,2019-03-28 20:00:00
1260,2019-03-28 21:00:00
1163,2019-03-28 22:00:00
1073,2019-03-28 23:00:00
1021,2019-03-29 00:00:00
988,2019-03-29 01:00:00
971,2019-03-29 02:00:00
968,2019-03-29 03:00:00
989,2019-03-29 04:00:00
1057,2019-03-29 05:00:00
1197,2019-03-29 06:00:00
1277,2019-03-29 07:00:00
1287,2019-03-29 08:00:00
1285,2019-03-29 09:00:00
1283,2019-03-29 10:00:00
1267,2019-03-29 11:00:00
1249,2019-03-29 12:00:00
1238,2019-03-29 13:00:00
1225,2019-03-29 14:00:00
1221,2019-03-29 15:00:00
1226,2019-03-29 16:00:00
1234,2019-03-29 17:00:00
1242,2019-03-29 18:00:00
1279,2019-03-29 19:00:00
1283,2019-03-29 20:00:00
1229,2019-03-29 21:00:00
1151,2019-03-29 22:00:00
1073,2019-03-29 23:00:00
1016,2019-03-30 00:00:00
976,2019-03-30 01:00:00
952,2019-03-30 02:00:00
942,2019-03-30 03:00:00
949,2019-03-30 04:00:00
977,2019-03-30 05:00:00
1036,2019-03-30 06:00:00
1095,2019-03-30 07:00:00
1158,2019-03-30 08:00:00
1193,2019-03-30 09:00:00
1197,2019-03-30 10:00:00
1183,2019-03-30 11:00:00
1160,2019-03-30 12:00:00
1135,2019-03-30 13:00:00
1114,2019-03-30 14:00:00
1110,2019-03-30 15:00:00
1118,2019-03-30 16:00:00
1131,2019-03-30 17:00:00
1145,2019-03-30 18:00:00
1191,2019-03-30 19:00:00
1203,2019-03-30 20:00:00
1152,2019-03-30 21:00:00
1080,2019-03-30 22:00:00
1007,2019-03-30 23:00:00
987,2019-03-31 00:00:00
958,2019-03-31 01:00:00
940,2019-03-31 02:00:00
933,2019-03-31 03:00:00
937,2019-03-31 04:00:00
955,2019-03-31 05:00:00
992,2019-03-31 06:00:00
1035,2019-03-31 07:00:00
1095,2019-03-31 08:00:00
1141,2019-03-31 09:00:00
1164,2019-03-31 10:00:00
1174,2019-03-31 11:00:00
1172,2019-03-31 12:00:00
1159,2019-03-31 13:00:00
1146,2019-03-31 14:00:00
1149,2019-03-31 15:00:00
1171,2019-03-31 16:00:00
1205,2019-03-31 17:00:00
1230,2019-03-31 18:00:00
1275,2019-03-31 19:00:00
1281,2019-03-31 20:00:00
1223,2019-03-31 21:00:00
1146,2019-03-31 22:00:00
1076,2019-03-31 23:00:00
