Load Forecast,Time Stamp
1123,2019-03-24 00:00:00
1091,2019-03-24 01:00:00
1076,2019-03-24 02:00:00
1070,2019-03-24 03:00:00
1077,2019-03-24 04:00:00
1097,2019-03-24 05:00:00
1142,2019-03-24 06:00:00
1177,2019-03-24 07:00:00
1215,2019-03-24 08:00:00
1234,2019-03-24 09:00:00
1231,2019-03-24 10:00:00
1228,2019-03-24 11:00:00
1211,2019-03-24 12:00:00
1190,2019-03-24 13:00:00
1173,2019-03-24 14:00:00
1172,2019-03-24 15:00:00
1194,2019-03-24 16:00:00
1228,2019-03-24 17:00:00
1260,2019-03-24 18:00:00
1316,2019-03-24 19:00:00
1321,2019-03-24 20:00:00
1261,2019-03-24 21:00:00
1183,2019-03-24 22:00:00
1109,2019-03-24 23:00:00
1018,2019-03-25 00:00:00
990,2019-03-25 01:00:00
980,2019-03-25 02:00:00
983,2019-03-25 03:00:00
1009,2019-03-25 04:00:00
1084,2019-03-25 05:00:00
1230,2019-03-25 06:00:00
1315,2019-03-25 07:00:00
1329,2019-03-25 08:00:00
1331,2019-03-25 09:00:00
1335,2019-03-25 10:00:00
1315,2019-03-25 11:00:00
1298,2019-03-25 12:00:00
1285,2019-03-25 13:00:00
1269,2019-03-25 14:00:00
1269,2019-03-25 15:00:00
1292,2019-03-25 16:00:00
1338,2019-03-25 17:00:00
1375,2019-03-25 18:00:00
1431,2019-03-25 19:00:00
1429,2019-03-25 20:00:00
1354,2019-03-25 21:00:00
1252,2019-03-25 22:00:00
1163,2019-03-25 23:00:00
1128,2019-03-26 00:00:00
1107,2019-03-26 01:00:00
1100,2019-03-26 02:00:00
1104,2019-03-26 03:00:00
1128,2019-03-26 04:00:00
1195,2019-03-26 05:00:00
1325,2019-03-26 06:00:00
1392,2019-03-26 07:00:00
1384,2019-03-26 08:00:00
1362,2019-03-26 09:00:00
1345,2019-03-26 10:00:00
1323,2019-03-26 11:00:00
1301,2019-03-26 12:00:00
1284,2019-03-26 13:00:00
1269,2019-03-26 14:00:00
1270,2019-03-26 15:00:00
1289,2019-03-26 16:00:00
1331,2019-03-26 17:00:00
1367,2019-03-26 18:00:00
1419,2019-03-26 19:00:00
1424,2019-03-26 20:00:00
1364,2019-03-26 21:00:00
1275,2019-03-26 22:00:00
1194,2019-03-26 23:00:00
1134,2019-03-27 00:00:00
1109,2019-03-27 01:00:00
1100,2019-03-27 02:00:00
1103,2019-03-27 03:00:00
1126,2019-03-27 04:00:00
1195,2019-03-27 05:00:00
1330,2019-03-27 06:00:00
1397,2019-03-27 07:00:00
1383,2019-03-27 08:00:00
1351,2019-03-27 09:00:00
1326,2019-03-27 10:00:00
1299,2019-03-27 11:00:00
1272,2019-03-27 12:00:00
1255,2019-03-27 13:00:00
1238,2019-03-27 14:00:00
1238,2019-03-27 15:00:00
1255,2019-03-27 16:00:00
1292,2019-03-27 17:00:00
1325,2019-03-27 18:00:00
1377,2019-03-27 19:00:00
1387,2019-03-27 20:00:00
1327,2019-03-27 21:00:00
1236,2019-03-27 22:00:00
1153,2019-03-27 23:00:00
1104,2019-03-28 00:00:00
1077,2019-03-28 01:00:00
1065,2019-03-28 02:00:00
1067,2019-03-28 03:00:00
1091,2019-03-28 04:00:00
1164,2019-03-28 05:00:00
1308,2019-03-28 06:00:00
1379,2019-03-28 07:00:00
1367,2019-03-28 08:00:00
1338,2019-03-28 09:00:00
1315,2019-03-28 10:00:00
1286,2019-03-28 11:00:00
1257,2019-03-28 12:00:00
1240,2019-03-28 13:00:00
1224,2019-03-28 14:00:00
1223,2019-03-28 15:00:00
1236,2019-03-28 16:00:00
1269,2019-03-28 17:00:00
1302,2019-03-28 18:00:00
1358,2019-03-28 19:00:00
1371,2019-03-28 20:00:00
1308,2019-03-28 21:00:00
1213,2019-03-28 22:00:00
1124,2019-03-28 23:00:00
1064,2019-03-29 00:00:00
1035,2019-03-29 01:00:00
1022,2019-03-29 02:00:00
1021,2019-03-29 03:00:00
1042,2019-03-29 04:00:00
1106,2019-03-29 05:00:00
1236,2019-03-29 06:00:00
1303,2019-03-29 07:00:00
1299,2019-03-29 08:00:00
1278,2019-03-29 09:00:00
1259,2019-03-29 10:00:00
1234,2019-03-29 11:00:00
1209,2019-03-29 12:00:00
1195,2019-03-29 13:00:00
1180,2019-03-29 14:00:00
1175,2019-03-29 15:00:00
1179,2019-03-29 16:00:00
1191,2019-03-29 17:00:00
1205,2019-03-29 18:00:00
1244,2019-03-29 19:00:00
1254,2019-03-29 20:00:00
1208,2019-03-29 21:00:00
1139,2019-03-29 22:00:00
1069,2019-03-29 23:00:00
