Load Forecast,Time Stamp
1012,2019-06-12 00:00:00
969,2019-06-12 01:00:00
945,2019-06-12 02:00:00
939,2019-06-12 03:00:00
952,2019-06-12 04:00:00
991,2019-06-12 05:00:00
1090,2019-06-12 06:00:00
1179,2019-06-12 07:00:00
1197,2019-06-12 08:00:00
1199,2019-06-12 09:00:00
1212,2019-06-12 10:00:00
1231,2019-06-12 11:00:00
1249,2019-06-12 12:00:00
1272,2019-06-12 13:00:00
1288,2019-06-12 14:00:00
1313,2019-06-12 15:00:00
1352,2019-06-12 16:00:00
1379,2019-06-12 17:00:00
1376,2019-06-12 18:00:00
1357,2019-06-12 19:00:00
1339,2019-06-12 20:00:00
1312,2019-06-12 21:00:00
1210,2019-06-12 22:00:00
1110,2019-06-12 23:00:00
1012,2019-06-13 00:00:00
971,2019-06-13 01:00:00
949,2019-06-13 02:00:00
941,2019-06-13 03:00:00
957,2019-06-13 04:00:00
1002,2019-06-13 05:00:00
1112,2019-06-13 06:00:00
1207,2019-06-13 07:00:00
1228,2019-06-13 08:00:00
1246,2019-06-13 09:00:00
1274,2019-06-13 10:00:00
1290,2019-06-13 11:00:00
1288,2019-06-13 12:00:00
1287,2019-06-13 13:00:00
1282,2019-06-13 14:00:00
1275,2019-06-13 15:00:00
1280,2019-06-13 16:00:00
1287,2019-06-13 17:00:00
1288,2019-06-13 18:00:00
1277,2019-06-13 19:00:00
1282,2019-06-13 20:00:00
1258,2019-06-13 21:00:00
1160,2019-06-13 22:00:00
1057,2019-06-13 23:00:00
994,2019-06-14 00:00:00
956,2019-06-14 01:00:00
935,2019-06-14 02:00:00
927,2019-06-14 03:00:00
941,2019-06-14 04:00:00
981,2019-06-14 05:00:00
1079,2019-06-14 06:00:00
1169,2019-06-14 07:00:00
1187,2019-06-14 08:00:00
1195,2019-06-14 09:00:00
1205,2019-06-14 10:00:00
1209,2019-06-14 11:00:00
1194,2019-06-14 12:00:00
1189,2019-06-14 13:00:00
1188,2019-06-14 14:00:00
1188,2019-06-14 15:00:00
1205,2019-06-14 16:00:00
1221,2019-06-14 17:00:00
1219,2019-06-14 18:00:00
1209,2019-06-14 19:00:00
1199,2019-06-14 20:00:00
1187,2019-06-14 21:00:00
1115,2019-06-14 22:00:00
1035,2019-06-14 23:00:00
964,2019-06-15 00:00:00
923,2019-06-15 01:00:00
898,2019-06-15 02:00:00
887,2019-06-15 03:00:00
888,2019-06-15 04:00:00
890,2019-06-15 05:00:00
922,2019-06-15 06:00:00
990,2019-06-15 07:00:00
1062,2019-06-15 08:00:00
1119,2019-06-15 09:00:00
1152,2019-06-15 10:00:00
1168,2019-06-15 11:00:00
1161,2019-06-15 12:00:00
1156,2019-06-15 13:00:00
1154,2019-06-15 14:00:00
1161,2019-06-15 15:00:00
1193,2019-06-15 16:00:00
1228,2019-06-15 17:00:00
1234,2019-06-15 18:00:00
1230,2019-06-15 19:00:00
1221,2019-06-15 20:00:00
1213,2019-06-15 21:00:00
1143,2019-06-15 22:00:00
1059,2019-06-15 23:00:00
995,2019-06-16 00:00:00
961,2019-06-16 01:00:00
935,2019-06-16 02:00:00
919,2019-06-16 03:00:00
914,2019-06-16 04:00:00
908,2019-06-16 05:00:00
919,2019-06-16 06:00:00
966,2019-06-16 07:00:00
1014,2019-06-16 08:00:00
1070,2019-06-16 09:00:00
1114,2019-06-16 10:00:00
1150,2019-06-16 11:00:00
1174,2019-06-16 12:00:00
1190,2019-06-16 13:00:00
1208,2019-06-16 14:00:00
1235,2019-06-16 15:00:00
1276,2019-06-16 16:00:00
1319,2019-06-16 17:00:00
1327,2019-06-16 18:00:00
1318,2019-06-16 19:00:00
1316,2019-06-16 20:00:00
1298,2019-06-16 21:00:00
1206,2019-06-16 22:00:00
1112,2019-06-16 23:00:00
1060,2019-06-17 00:00:00
1011,2019-06-17 01:00:00
983,2019-06-17 02:00:00
974,2019-06-17 03:00:00
986,2019-06-17 04:00:00
1032,2019-06-17 05:00:00
1139,2019-06-17 06:00:00
1242,2019-06-17 07:00:00
1285,2019-06-17 08:00:00
1314,2019-06-17 09:00:00
1351,2019-06-17 10:00:00
1387,2019-06-17 11:00:00
1414,2019-06-17 12:00:00
1440,2019-06-17 13:00:00
1464,2019-06-17 14:00:00
1482,2019-06-17 15:00:00
1514,2019-06-17 16:00:00
1549,2019-06-17 17:00:00
1547,2019-06-17 18:00:00
1526,2019-06-17 19:00:00
1500,2019-06-17 20:00:00
1457,2019-06-17 21:00:00
1331,2019-06-17 22:00:00
1212,2019-06-17 23:00:00
