Load Forecast,Time Stamp
1126,2019-01-09 00:00:00
1095,2019-01-09 01:00:00
1082,2019-01-09 02:00:00
1080,2019-01-09 03:00:00
1100,2019-01-09 04:00:00
1169,2019-01-09 05:00:00
1306,2019-01-09 06:00:00
1390,2019-01-09 07:00:00
1392,2019-01-09 08:00:00
1394,2019-01-09 09:00:00
1400,2019-01-09 10:00:00
1401,2019-01-09 11:00:00
1393,2019-01-09 12:00:00
1389,2019-01-09 13:00:00
1381,2019-01-09 14:00:00
1395,2019-01-09 15:00:00
1461,2019-01-09 16:00:00
1556,2019-01-09 17:00:00
1551,2019-01-09 18:00:00
1513,2019-01-09 19:00:00
1461,2019-01-09 20:00:00
1376,2019-01-09 21:00:00
1277,2019-01-09 22:00:00
1192,2019-01-09 23:00:00
1157,2019-01-10 00:00:00
1130,2019-01-10 01:00:00
1117,2019-01-10 02:00:00
1118,2019-01-10 03:00:00
1142,2019-01-10 04:00:00
1217,2019-01-10 05:00:00
1365,2019-01-10 06:00:00
1454,2019-01-10 07:00:00
1459,2019-01-10 08:00:00
1463,2019-01-10 09:00:00
1469,2019-01-10 10:00:00
1465,2019-01-10 11:00:00
1453,2019-01-10 12:00:00
1445,2019-01-10 13:00:00
1436,2019-01-10 14:00:00
1449,2019-01-10 15:00:00
1517,2019-01-10 16:00:00
1626,2019-01-10 17:00:00
1632,2019-01-10 18:00:00
1599,2019-01-10 19:00:00
1550,2019-01-10 20:00:00
1465,2019-01-10 21:00:00
1363,2019-01-10 22:00:00
1278,2019-01-10 23:00:00
1271,2019-01-11 00:00:00
1248,2019-01-11 01:00:00
1238,2019-01-11 02:00:00
1240,2019-01-11 03:00:00
1267,2019-01-11 04:00:00
1342,2019-01-11 05:00:00
1490,2019-01-11 06:00:00
1581,2019-01-11 07:00:00
1584,2019-01-11 08:00:00
1580,2019-01-11 09:00:00
1575,2019-01-11 10:00:00
1552,2019-01-11 11:00:00
1527,2019-01-11 12:00:00
1511,2019-01-11 13:00:00
1499,2019-01-11 14:00:00
1513,2019-01-11 15:00:00
1580,2019-01-11 16:00:00
1686,2019-01-11 17:00:00
1684,2019-01-11 18:00:00
1642,2019-01-11 19:00:00
1594,2019-01-11 20:00:00
1524,2019-01-11 21:00:00
1439,2019-01-11 22:00:00
1361,2019-01-11 23:00:00
1344,2019-01-12 00:00:00
1317,2019-01-12 01:00:00
1301,2019-01-12 02:00:00
1297,2019-01-12 03:00:00
1307,2019-01-12 04:00:00
1335,2019-01-12 05:00:00
1394,2019-01-12 06:00:00
1449,2019-01-12 07:00:00
1490,2019-01-12 08:00:00
1517,2019-01-12 09:00:00
1519,2019-01-12 10:00:00
1510,2019-01-12 11:00:00
1489,2019-01-12 12:00:00
1465,2019-01-12 13:00:00
1450,2019-01-12 14:00:00
1460,2019-01-12 15:00:00
1522,2019-01-12 16:00:00
1623,2019-01-12 17:00:00
1628,2019-01-12 18:00:00
1596,2019-01-12 19:00:00
1555,2019-01-12 20:00:00
1496,2019-01-12 21:00:00
1429,2019-01-12 22:00:00
1363,2019-01-12 23:00:00
1306,2019-01-13 00:00:00
1272,2019-01-13 01:00:00
1255,2019-01-13 02:00:00
1251,2019-01-13 03:00:00
1258,2019-01-13 04:00:00
1282,2019-01-13 05:00:00
1333,2019-01-13 06:00:00
1385,2019-01-13 07:00:00
1434,2019-01-13 08:00:00
1477,2019-01-13 09:00:00
1493,2019-01-13 10:00:00
1489,2019-01-13 11:00:00
1480,2019-01-13 12:00:00
1462,2019-01-13 13:00:00
1448,2019-01-13 14:00:00
1462,2019-01-13 15:00:00
1540,2019-01-13 16:00:00
1665,2019-01-13 17:00:00
1679,2019-01-13 18:00:00
1649,2019-01-13 19:00:00
1603,2019-01-13 20:00:00
1518,2019-01-13 21:00:00
1423,2019-01-13 22:00:00
1340,2019-01-13 23:00:00
1280,2019-01-14 00:00:00
1257,2019-01-14 01:00:00
1251,2019-01-14 02:00:00
1258,2019-01-14 03:00:00
1286,2019-01-14 04:00:00
1365,2019-01-14 05:00:00
1512,2019-01-14 06:00:00
1600,2019-01-14 07:00:00
1596,2019-01-14 08:00:00
1584,2019-01-14 09:00:00
1573,2019-01-14 10:00:00
1553,2019-01-14 11:00:00
1531,2019-01-14 12:00:00
1515,2019-01-14 13:00:00
1500,2019-01-14 14:00:00
1510,2019-01-14 15:00:00
1574,2019-01-14 16:00:00
1690,2019-01-14 17:00:00
1705,2019-01-14 18:00:00
1676,2019-01-14 19:00:00
1625,2019-01-14 20:00:00
1536,2019-01-14 21:00:00
1429,2019-01-14 22:00:00
1340,2019-01-14 23:00:00
