Load Forecast,Time Stamp
916,2019-04-22 00:00:00
888,2019-04-22 01:00:00
875,2019-04-22 02:00:00
876,2019-04-22 03:00:00
899,2019-04-22 04:00:00
972,2019-04-22 05:00:00
1100,2019-04-22 06:00:00
1196,2019-04-22 07:00:00
1224,2019-04-22 08:00:00
1234,2019-04-22 09:00:00
1244,2019-04-22 10:00:00
1243,2019-04-22 11:00:00
1231,2019-04-22 12:00:00
1223,2019-04-22 13:00:00
1207,2019-04-22 14:00:00
1200,2019-04-22 15:00:00
1207,2019-04-22 16:00:00
1231,2019-04-22 17:00:00
1244,2019-04-22 18:00:00
1265,2019-04-22 19:00:00
1292,2019-04-22 20:00:00
1215,2019-04-22 21:00:00
1102,2019-04-22 22:00:00
1003,2019-04-22 23:00:00
934,2019-04-23 00:00:00
904,2019-04-23 01:00:00
890,2019-04-23 02:00:00
890,2019-04-23 03:00:00
911,2019-04-23 04:00:00
980,2019-04-23 05:00:00
1100,2019-04-23 06:00:00
1186,2019-04-23 07:00:00
1205,2019-04-23 08:00:00
1208,2019-04-23 09:00:00
1214,2019-04-23 10:00:00
1214,2019-04-23 11:00:00
1208,2019-04-23 12:00:00
1210,2019-04-23 13:00:00
1206,2019-04-23 14:00:00
1209,2019-04-23 15:00:00
1219,2019-04-23 16:00:00
1240,2019-04-23 17:00:00
1248,2019-04-23 18:00:00
1265,2019-04-23 19:00:00
1295,2019-04-23 20:00:00
1227,2019-04-23 21:00:00
1117,2019-04-23 22:00:00
1018,2019-04-23 23:00:00
940,2019-04-24 00:00:00
906,2019-04-24 01:00:00
888,2019-04-24 02:00:00
885,2019-04-24 03:00:00
905,2019-04-24 04:00:00
977,2019-04-24 05:00:00
1104,2019-04-24 06:00:00
1198,2019-04-24 07:00:00
1223,2019-04-24 08:00:00
1228,2019-04-24 09:00:00
1237,2019-04-24 10:00:00
1227,2019-04-24 11:00:00
1211,2019-04-24 12:00:00
1199,2019-04-24 13:00:00
1184,2019-04-24 14:00:00
1180,2019-04-24 15:00:00
1191,2019-04-24 16:00:00
1216,2019-04-24 17:00:00
1227,2019-04-24 18:00:00
1242,2019-04-24 19:00:00
1273,2019-04-24 20:00:00
1202,2019-04-24 21:00:00
1093,2019-04-24 22:00:00
999,2019-04-24 23:00:00
962,2019-04-25 00:00:00
934,2019-04-25 01:00:00
919,2019-04-25 02:00:00
917,2019-04-25 03:00:00
938,2019-04-25 04:00:00
1008,2019-04-25 05:00:00
1129,2019-04-25 06:00:00
1206,2019-04-25 07:00:00
1215,2019-04-25 08:00:00
1204,2019-04-25 09:00:00
1199,2019-04-25 10:00:00
1184,2019-04-25 11:00:00
1166,2019-04-25 12:00:00
1158,2019-04-25 13:00:00
1149,2019-04-25 14:00:00
1151,2019-04-25 15:00:00
1162,2019-04-25 16:00:00
1186,2019-04-25 17:00:00
1198,2019-04-25 18:00:00
1221,2019-04-25 19:00:00
1261,2019-04-25 20:00:00
1201,2019-04-25 21:00:00
1103,2019-04-25 22:00:00
1013,2019-04-25 23:00:00
958,2019-04-26 00:00:00
925,2019-04-26 01:00:00
909,2019-04-26 02:00:00
907,2019-04-26 03:00:00
928,2019-04-26 04:00:00
997,2019-04-26 05:00:00
1121,2019-04-26 06:00:00
1206,2019-04-26 07:00:00
1224,2019-04-26 08:00:00
1225,2019-04-26 09:00:00
1224,2019-04-26 10:00:00
1222,2019-04-26 11:00:00
1209,2019-04-26 12:00:00
1203,2019-04-26 13:00:00
1190,2019-04-26 14:00:00
1183,2019-04-26 15:00:00
1179,2019-04-26 16:00:00
1183,2019-04-26 17:00:00
1179,2019-04-26 18:00:00
1190,2019-04-26 19:00:00
1233,2019-04-26 20:00:00
1185,2019-04-26 21:00:00
1100,2019-04-26 22:00:00
1018,2019-04-26 23:00:00
965,2019-04-27 00:00:00
927,2019-04-27 01:00:00
905,2019-04-27 02:00:00
895,2019-04-27 03:00:00
900,2019-04-27 04:00:00
921,2019-04-27 05:00:00
959,2019-04-27 06:00:00
1024,2019-04-27 07:00:00
1096,2019-04-27 08:00:00
1135,2019-04-27 09:00:00
1145,2019-04-27 10:00:00
1135,2019-04-27 11:00:00
1112,2019-04-27 12:00:00
1089,2019-04-27 13:00:00
1074,2019-04-27 14:00:00
1076,2019-04-27 15:00:00
1085,2019-04-27 16:00:00
1106,2019-04-27 17:00:00
1112,2019-04-27 18:00:00
1126,2019-04-27 19:00:00
1167,2019-04-27 20:00:00
1128,2019-04-27 21:00:00
1061,2019-04-27 22:00:00
993,2019-04-27 23:00:00
