Load Forecast,Time Stamp
1036,2019-06-07 00:00:00
988,2019-06-07 01:00:00
956,2019-06-07 02:00:00
940,2019-06-07 03:00:00
950,2019-06-07 04:00:00
987,2019-06-07 05:00:00
1088,2019-06-07 06:00:00
1188,2019-06-07 07:00:00
1233,2019-06-07 08:00:00
1253,2019-06-07 09:00:00
1284,2019-06-07 10:00:00
1320,2019-06-07 11:00:00
1339,2019-06-07 12:00:00
1369,2019-06-07 13:00:00
1397,2019-06-07 14:00:00
1422,2019-06-07 15:00:00
1458,2019-06-07 16:00:00
1474,2019-06-07 17:00:00
1452,2019-06-07 18:00:00
1405,2019-06-07 19:00:00
1371,2019-06-07 20:00:00
1344,2019-06-07 21:00:00
1247,2019-06-07 22:00:00
1139,2019-06-07 23:00:00
1072,2019-06-08 00:00:00
1013,2019-06-08 01:00:00
975,2019-06-08 02:00:00
954,2019-06-08 03:00:00
950,2019-06-08 04:00:00
946,2019-06-08 05:00:00
984,2019-06-08 06:00:00
1066,2019-06-08 07:00:00
1152,2019-06-08 08:00:00
1208,2019-06-08 09:00:00
1241,2019-06-08 10:00:00
1267,2019-06-08 11:00:00
1281,2019-06-08 12:00:00
1292,2019-06-08 13:00:00
1302,2019-06-08 14:00:00
1323,2019-06-08 15:00:00
1365,2019-06-08 16:00:00
1398,2019-06-08 17:00:00
1397,2019-06-08 18:00:00
1368,2019-06-08 19:00:00
1338,2019-06-08 20:00:00
1315,2019-06-08 21:00:00
1225,2019-06-08 22:00:00
1122,2019-06-08 23:00:00
1033,2019-06-09 00:00:00
973,2019-06-09 01:00:00
937,2019-06-09 02:00:00
917,2019-06-09 03:00:00
911,2019-06-09 04:00:00
903,2019-06-09 05:00:00
929,2019-06-09 06:00:00
1001,2019-06-09 07:00:00
1096,2019-06-09 08:00:00
1167,2019-06-09 09:00:00
1225,2019-06-09 10:00:00
1280,2019-06-09 11:00:00
1320,2019-06-09 12:00:00
1339,2019-06-09 13:00:00
1357,2019-06-09 14:00:00
1391,2019-06-09 15:00:00
1436,2019-06-09 16:00:00
1472,2019-06-09 17:00:00
1465,2019-06-09 18:00:00
1437,2019-06-09 19:00:00
1417,2019-06-09 20:00:00
1384,2019-06-09 21:00:00
1266,2019-06-09 22:00:00
1145,2019-06-09 23:00:00
1044,2019-06-10 00:00:00
991,2019-06-10 01:00:00
960,2019-06-10 02:00:00
947,2019-06-10 03:00:00
958,2019-06-10 04:00:00
1002,2019-06-10 05:00:00
1121,2019-06-10 06:00:00
1238,2019-06-10 07:00:00
1299,2019-06-10 08:00:00
1334,2019-06-10 09:00:00
1380,2019-06-10 10:00:00
1428,2019-06-10 11:00:00
1460,2019-06-10 12:00:00
1486,2019-06-10 13:00:00
1511,2019-06-10 14:00:00
1527,2019-06-10 15:00:00
1555,2019-06-10 16:00:00
1571,2019-06-10 17:00:00
1558,2019-06-10 18:00:00
1529,2019-06-10 19:00:00
1508,2019-06-10 20:00:00
1460,2019-06-10 21:00:00
1329,2019-06-10 22:00:00
1197,2019-06-10 23:00:00
1114,2019-06-11 00:00:00
1065,2019-06-11 01:00:00
1037,2019-06-11 02:00:00
1028,2019-06-11 03:00:00
1043,2019-06-11 04:00:00
1095,2019-06-11 05:00:00
1214,2019-06-11 06:00:00
1322,2019-06-11 07:00:00
1363,2019-06-11 08:00:00
1393,2019-06-11 09:00:00
1430,2019-06-11 10:00:00
1468,2019-06-11 11:00:00
1484,2019-06-11 12:00:00
1491,2019-06-11 13:00:00
1492,2019-06-11 14:00:00
1493,2019-06-11 15:00:00
1493,2019-06-11 16:00:00
1484,2019-06-11 17:00:00
1455,2019-06-11 18:00:00
1413,2019-06-11 19:00:00
1381,2019-06-11 20:00:00
1332,2019-06-11 21:00:00
1210,2019-06-11 22:00:00
1093,2019-06-11 23:00:00
1041,2019-06-12 00:00:00
997,2019-06-12 01:00:00
971,2019-06-12 02:00:00
962,2019-06-12 03:00:00
976,2019-06-12 04:00:00
1019,2019-06-12 05:00:00
1132,2019-06-12 06:00:00
1234,2019-06-12 07:00:00
1263,2019-06-12 08:00:00
1276,2019-06-12 09:00:00
1299,2019-06-12 10:00:00
1323,2019-06-12 11:00:00
1334,2019-06-12 12:00:00
1354,2019-06-12 13:00:00
1371,2019-06-12 14:00:00
1395,2019-06-12 15:00:00
1431,2019-06-12 16:00:00
1445,2019-06-12 17:00:00
1432,2019-06-12 18:00:00
1398,2019-06-12 19:00:00
1376,2019-06-12 20:00:00
1343,2019-06-12 21:00:00
1230,2019-06-12 22:00:00
1122,2019-06-12 23:00:00
