Load Forecast,Time Stamp
1077,2019-09-20 00:00:00
1044,2019-09-20 01:00:00
1025,2019-09-20 02:00:00
1020,2019-09-20 03:00:00
1039,2019-09-20 04:00:00
1104,2019-09-20 05:00:00
1231,2019-09-20 06:00:00
1286,2019-09-20 07:00:00
1278,2019-09-20 08:00:00
1265,2019-09-20 09:00:00
1262,2019-09-20 10:00:00
1255,2019-09-20 11:00:00
1255,2019-09-20 12:00:00
1273,2019-09-20 13:00:00
1297,2019-09-20 14:00:00
1331,2019-09-20 15:00:00
1370,2019-09-20 16:00:00
1393,2019-09-20 17:00:00
1389,2019-09-20 18:00:00
1436,2019-09-20 19:00:00
1404,2019-09-20 20:00:00
1334,2019-09-20 21:00:00
1246,2019-09-20 22:00:00
1161,2019-09-20 23:00:00
1132,2019-09-21 00:00:00
1096,2019-09-21 01:00:00
1071,2019-09-21 02:00:00
1056,2019-09-21 03:00:00
1058,2019-09-21 04:00:00
1082,2019-09-21 05:00:00
1121,2019-09-21 06:00:00
1157,2019-09-21 07:00:00
1199,2019-09-21 08:00:00
1215,2019-09-21 09:00:00
1224,2019-09-21 10:00:00
1230,2019-09-21 11:00:00
1234,2019-09-21 12:00:00
1257,2019-09-21 13:00:00
1291,2019-09-21 14:00:00
1343,2019-09-21 15:00:00
1401,2019-09-21 16:00:00
1453,2019-09-21 17:00:00
1476,2019-09-21 18:00:00
1527,2019-09-21 19:00:00
1506,2019-09-21 20:00:00
1436,2019-09-21 21:00:00
1349,2019-09-21 22:00:00
1255,2019-09-21 23:00:00
1158,2019-09-22 00:00:00
1110,2019-09-22 01:00:00
1079,2019-09-22 02:00:00
1062,2019-09-22 03:00:00
1058,2019-09-22 04:00:00
1071,2019-09-22 05:00:00
1098,2019-09-22 06:00:00
1132,2019-09-22 07:00:00
1189,2019-09-22 08:00:00
1234,2019-09-22 09:00:00
1274,2019-09-22 10:00:00
1305,2019-09-22 11:00:00
1334,2019-09-22 12:00:00
1373,2019-09-22 13:00:00
1420,2019-09-22 14:00:00
1477,2019-09-22 15:00:00
1546,2019-09-22 16:00:00
1604,2019-09-22 17:00:00
1629,2019-09-22 18:00:00
1678,2019-09-22 19:00:00
1642,2019-09-22 20:00:00
1537,2019-09-22 21:00:00
1412,2019-09-22 22:00:00
1291,2019-09-22 23:00:00
1181,2019-09-23 00:00:00
1135,2019-09-23 01:00:00
1106,2019-09-23 02:00:00
1094,2019-09-23 03:00:00
1109,2019-09-23 04:00:00
1181,2019-09-23 05:00:00
1329,2019-09-23 06:00:00
1413,2019-09-23 07:00:00
1445,2019-09-23 08:00:00
1466,2019-09-23 09:00:00
1498,2019-09-23 10:00:00
1514,2019-09-23 11:00:00
1532,2019-09-23 12:00:00
1550,2019-09-23 13:00:00
1554,2019-09-23 14:00:00
1567,2019-09-23 15:00:00
1586,2019-09-23 16:00:00
1603,2019-09-23 17:00:00
1612,2019-09-23 18:00:00
1645,2019-09-23 19:00:00
1580,2019-09-23 20:00:00
1466,2019-09-23 21:00:00
1339,2019-09-23 22:00:00
1224,2019-09-23 23:00:00
1158,2019-09-24 00:00:00
1116,2019-09-24 01:00:00
1090,2019-09-24 02:00:00
1080,2019-09-24 03:00:00
1093,2019-09-24 04:00:00
1164,2019-09-24 05:00:00
1311,2019-09-24 06:00:00
1375,2019-09-24 07:00:00
1382,2019-09-24 08:00:00
1361,2019-09-24 09:00:00
1353,2019-09-24 10:00:00
1349,2019-09-24 11:00:00
1351,2019-09-24 12:00:00
1364,2019-09-24 13:00:00
1376,2019-09-24 14:00:00
1398,2019-09-24 15:00:00
1439,2019-09-24 16:00:00
1475,2019-09-24 17:00:00
1497,2019-09-24 18:00:00
1530,2019-09-24 19:00:00
1479,2019-09-24 20:00:00
1378,2019-09-24 21:00:00
1252,2019-09-24 22:00:00
1145,2019-09-24 23:00:00
1100,2019-09-25 00:00:00
1065,2019-09-25 01:00:00
1046,2019-09-25 02:00:00
1042,2019-09-25 03:00:00
1061,2019-09-25 04:00:00
1131,2019-09-25 05:00:00
1267,2019-09-25 06:00:00
1322,2019-09-25 07:00:00
1312,2019-09-25 08:00:00
1294,2019-09-25 09:00:00
1293,2019-09-25 10:00:00
1300,2019-09-25 11:00:00
1306,2019-09-25 12:00:00
1327,2019-09-25 13:00:00
1343,2019-09-25 14:00:00
1367,2019-09-25 15:00:00
1411,2019-09-25 16:00:00
1448,2019-09-25 17:00:00
1470,2019-09-25 18:00:00
1512,2019-09-25 19:00:00
1468,2019-09-25 20:00:00
1376,2019-09-25 21:00:00
1266,2019-09-25 22:00:00
1175,2019-09-25 23:00:00
