Load Forecast,Time Stamp
1225,2019-03-10 00:00:00
1190,2019-03-10 01:00:00
1162,2019-03-10 03:00:00
1164,2019-03-10 04:00:00
1180,2019-03-10 05:00:00
1226,2019-03-10 06:00:00
1276,2019-03-10 07:00:00
1332,2019-03-10 08:00:00
1382,2019-03-10 09:00:00
1405,2019-03-10 10:00:00
1408,2019-03-10 11:00:00
1402,2019-03-10 12:00:00
1385,2019-03-10 13:00:00
1365,2019-03-10 14:00:00
1356,2019-03-10 15:00:00
1373,2019-03-10 16:00:00
1397,2019-03-10 17:00:00
1422,2019-03-10 18:00:00
1477,2019-03-10 19:00:00
1461,2019-03-10 20:00:00
1389,2019-03-10 21:00:00
1304,2019-03-10 22:00:00
1222,2019-03-10 23:00:00
1099,2019-03-11 00:00:00
1070,2019-03-11 01:00:00
1059,2019-03-11 02:00:00
1060,2019-03-11 03:00:00
1083,2019-03-11 04:00:00
1152,2019-03-11 05:00:00
1294,2019-03-11 06:00:00
1380,2019-03-11 07:00:00
1385,2019-03-11 08:00:00
1386,2019-03-11 09:00:00
1389,2019-03-11 10:00:00
1387,2019-03-11 11:00:00
1375,2019-03-11 12:00:00
1364,2019-03-11 13:00:00
1345,2019-03-11 14:00:00
1335,2019-03-11 15:00:00
1349,2019-03-11 16:00:00
1383,2019-03-11 17:00:00
1420,2019-03-11 18:00:00
1478,2019-03-11 19:00:00
1459,2019-03-11 20:00:00
1383,2019-03-11 21:00:00
1288,2019-03-11 22:00:00
1201,2019-03-11 23:00:00
1144,2019-03-12 00:00:00
1118,2019-03-12 01:00:00
1107,2019-03-12 02:00:00
1109,2019-03-12 03:00:00
1131,2019-03-12 04:00:00
1201,2019-03-12 05:00:00
1343,2019-03-12 06:00:00
1424,2019-03-12 07:00:00
1422,2019-03-12 08:00:00
1414,2019-03-12 09:00:00
1410,2019-03-12 10:00:00
1398,2019-03-12 11:00:00
1382,2019-03-12 12:00:00
1369,2019-03-12 13:00:00
1351,2019-03-12 14:00:00
1343,2019-03-12 15:00:00
1359,2019-03-12 16:00:00
1397,2019-03-12 17:00:00
1435,2019-03-12 18:00:00
1498,2019-03-12 19:00:00
1485,2019-03-12 20:00:00
1414,2019-03-12 21:00:00
1318,2019-03-12 22:00:00
1233,2019-03-12 23:00:00
1183,2019-03-13 00:00:00
1160,2019-03-13 01:00:00
1151,2019-03-13 02:00:00
1152,2019-03-13 03:00:00
1175,2019-03-13 04:00:00
1242,2019-03-13 05:00:00
1380,2019-03-13 06:00:00
1451,2019-03-13 07:00:00
1435,2019-03-13 08:00:00
1407,2019-03-13 09:00:00
1385,2019-03-13 10:00:00
1362,2019-03-13 11:00:00
1336,2019-03-13 12:00:00
1318,2019-03-13 13:00:00
1300,2019-03-13 14:00:00
1293,2019-03-13 15:00:00
1310,2019-03-13 16:00:00
1347,2019-03-13 17:00:00
1385,2019-03-13 18:00:00
1448,2019-03-13 19:00:00
1443,2019-03-13 20:00:00
1380,2019-03-13 21:00:00
1290,2019-03-13 22:00:00
1209,2019-03-13 23:00:00
1154,2019-03-14 00:00:00
1125,2019-03-14 01:00:00
1112,2019-03-14 02:00:00
1112,2019-03-14 03:00:00
1134,2019-03-14 04:00:00
1204,2019-03-14 05:00:00
1349,2019-03-14 06:00:00
1427,2019-03-14 07:00:00
1421,2019-03-14 08:00:00
1409,2019-03-14 09:00:00
1399,2019-03-14 10:00:00
1383,2019-03-14 11:00:00
1363,2019-03-14 12:00:00
1349,2019-03-14 13:00:00
1330,2019-03-14 14:00:00
1316,2019-03-14 15:00:00
1321,2019-03-14 16:00:00
1339,2019-03-14 17:00:00
1366,2019-03-14 18:00:00
1429,2019-03-14 19:00:00
1418,2019-03-14 20:00:00
1344,2019-03-14 21:00:00
1249,2019-03-14 22:00:00
1159,2019-03-14 23:00:00
1097,2019-03-15 00:00:00
1065,2019-03-15 01:00:00
1049,2019-03-15 02:00:00
1045,2019-03-15 03:00:00
1062,2019-03-15 04:00:00
1123,2019-03-15 05:00:00
1255,2019-03-15 06:00:00
1327,2019-03-15 07:00:00
1327,2019-03-15 08:00:00
1320,2019-03-15 09:00:00
1314,2019-03-15 10:00:00
1305,2019-03-15 11:00:00
1289,2019-03-15 12:00:00
1279,2019-03-15 13:00:00
1265,2019-03-15 14:00:00
1254,2019-03-15 15:00:00
1256,2019-03-15 16:00:00
1265,2019-03-15 17:00:00
1280,2019-03-15 18:00:00
1331,2019-03-15 19:00:00
1324,2019-03-15 20:00:00
1274,2019-03-15 21:00:00
1208,2019-03-15 22:00:00
1140,2019-03-15 23:00:00
