Load Forecast,Time Stamp
1442,2019-08-21 00:00:00
1372,2019-08-21 01:00:00
1330,2019-08-21 02:00:00
1308,2019-08-21 03:00:00
1317,2019-08-21 04:00:00
1379,2019-08-21 05:00:00
1479,2019-08-21 06:00:00
1584,2019-08-21 07:00:00
1651,2019-08-21 08:00:00
1714,2019-08-21 09:00:00
1785,2019-08-21 10:00:00
1840,2019-08-21 11:00:00
1879,2019-08-21 12:00:00
1919,2019-08-21 13:00:00
1942,2019-08-21 14:00:00
1962,2019-08-21 15:00:00
1989,2019-08-21 16:00:00
2005,2019-08-21 17:00:00
1984,2019-08-21 18:00:00
1955,2019-08-21 19:00:00
1957,2019-08-21 20:00:00
1856,2019-08-21 21:00:00
1708,2019-08-21 22:00:00
1565,2019-08-21 23:00:00
1439,2019-08-22 00:00:00
1374,2019-08-22 01:00:00
1333,2019-08-22 02:00:00
1310,2019-08-22 03:00:00
1318,2019-08-22 04:00:00
1378,2019-08-22 05:00:00
1479,2019-08-22 06:00:00
1575,2019-08-22 07:00:00
1632,2019-08-22 08:00:00
1670,2019-08-22 09:00:00
1711,2019-08-22 10:00:00
1734,2019-08-22 11:00:00
1734,2019-08-22 12:00:00
1749,2019-08-22 13:00:00
1759,2019-08-22 14:00:00
1760,2019-08-22 15:00:00
1772,2019-08-22 16:00:00
1785,2019-08-22 17:00:00
1756,2019-08-22 18:00:00
1731,2019-08-22 19:00:00
1725,2019-08-22 20:00:00
1628,2019-08-22 21:00:00
1493,2019-08-22 22:00:00
1366,2019-08-22 23:00:00
1279,2019-08-23 00:00:00
1228,2019-08-23 01:00:00
1193,2019-08-23 02:00:00
1173,2019-08-23 03:00:00
1181,2019-08-23 04:00:00
1231,2019-08-23 05:00:00
1320,2019-08-23 06:00:00
1400,2019-08-23 07:00:00
1428,2019-08-23 08:00:00
1442,2019-08-23 09:00:00
1456,2019-08-23 10:00:00
1453,2019-08-23 11:00:00
1444,2019-08-23 12:00:00
1452,2019-08-23 13:00:00
1464,2019-08-23 14:00:00
1481,2019-08-23 15:00:00
1506,2019-08-23 16:00:00
1525,2019-08-23 17:00:00
1517,2019-08-23 18:00:00
1500,2019-08-23 19:00:00
1510,2019-08-23 20:00:00
1443,2019-08-23 21:00:00
1345,2019-08-23 22:00:00
1245,2019-08-23 23:00:00
1191,2019-08-24 00:00:00
1148,2019-08-24 01:00:00
1119,2019-08-24 02:00:00
1102,2019-08-24 03:00:00
1102,2019-08-24 04:00:00
1119,2019-08-24 05:00:00
1141,2019-08-24 06:00:00
1184,2019-08-24 07:00:00
1237,2019-08-24 08:00:00
1277,2019-08-24 09:00:00
1293,2019-08-24 10:00:00
1292,2019-08-24 11:00:00
1278,2019-08-24 12:00:00
1284,2019-08-24 13:00:00
1297,2019-08-24 14:00:00
1331,2019-08-24 15:00:00
1379,2019-08-24 16:00:00
1428,2019-08-24 17:00:00
1441,2019-08-24 18:00:00
1447,2019-08-24 19:00:00
1459,2019-08-24 20:00:00
1405,2019-08-24 21:00:00
1324,2019-08-24 22:00:00
1237,2019-08-24 23:00:00
1156,2019-08-25 00:00:00
1117,2019-08-25 01:00:00
1088,2019-08-25 02:00:00
1071,2019-08-25 03:00:00
1067,2019-08-25 04:00:00
1075,2019-08-25 05:00:00
1085,2019-08-25 06:00:00
1122,2019-08-25 07:00:00
1175,2019-08-25 08:00:00
1221,2019-08-25 09:00:00
1243,2019-08-25 10:00:00
1254,2019-08-25 11:00:00
1249,2019-08-25 12:00:00
1259,2019-08-25 13:00:00
1273,2019-08-25 14:00:00
1310,2019-08-25 15:00:00
1367,2019-08-25 16:00:00
1429,2019-08-25 17:00:00
1454,2019-08-25 18:00:00
1474,2019-08-25 19:00:00
1496,2019-08-25 20:00:00
1428,2019-08-25 21:00:00
1326,2019-08-25 22:00:00
1229,2019-08-25 23:00:00
1160,2019-08-26 00:00:00
1124,2019-08-26 01:00:00
1102,2019-08-26 02:00:00
1095,2019-08-26 03:00:00
1111,2019-08-26 04:00:00
1172,2019-08-26 05:00:00
1269,2019-08-26 06:00:00
1358,2019-08-26 07:00:00
1400,2019-08-26 08:00:00
1428,2019-08-26 09:00:00
1459,2019-08-26 10:00:00
1466,2019-08-26 11:00:00
1463,2019-08-26 12:00:00
1480,2019-08-26 13:00:00
1495,2019-08-26 14:00:00
1516,2019-08-26 15:00:00
1559,2019-08-26 16:00:00
1600,2019-08-26 17:00:00
1611,2019-08-26 18:00:00
1610,2019-08-26 19:00:00
1608,2019-08-26 20:00:00
1517,2019-08-26 21:00:00
1386,2019-08-26 22:00:00
1269,2019-08-26 23:00:00
