Load Forecast,Time Stamp
970,2019-05-04 00:00:00
933,2019-05-04 01:00:00
912,2019-05-04 02:00:00
904,2019-05-04 03:00:00
907,2019-05-04 04:00:00
930,2019-05-04 05:00:00
962,2019-05-04 06:00:00
1023,2019-05-04 07:00:00
1089,2019-05-04 08:00:00
1120,2019-05-04 09:00:00
1130,2019-05-04 10:00:00
1124,2019-05-04 11:00:00
1112,2019-05-04 12:00:00
1094,2019-05-04 13:00:00
1077,2019-05-04 14:00:00
1078,2019-05-04 15:00:00
1101,2019-05-04 16:00:00
1119,2019-05-04 17:00:00
1132,2019-05-04 18:00:00
1149,2019-05-04 19:00:00
1173,2019-05-04 20:00:00
1140,2019-05-04 21:00:00
1074,2019-05-04 22:00:00
1005,2019-05-04 23:00:00
945,2019-05-05 00:00:00
908,2019-05-05 01:00:00
886,2019-05-05 02:00:00
877,2019-05-05 03:00:00
878,2019-05-05 04:00:00
891,2019-05-05 05:00:00
906,2019-05-05 06:00:00
962,2019-05-05 07:00:00
1041,2019-05-05 08:00:00
1099,2019-05-05 09:00:00
1127,2019-05-05 10:00:00
1131,2019-05-05 11:00:00
1132,2019-05-05 12:00:00
1125,2019-05-05 13:00:00
1111,2019-05-05 14:00:00
1114,2019-05-05 15:00:00
1139,2019-05-05 16:00:00
1168,2019-05-05 17:00:00
1180,2019-05-05 18:00:00
1194,2019-05-05 19:00:00
1223,2019-05-05 20:00:00
1170,2019-05-05 21:00:00
1074,2019-05-05 22:00:00
988,2019-05-05 23:00:00
927,2019-05-06 00:00:00
903,2019-05-06 01:00:00
888,2019-05-06 02:00:00
889,2019-05-06 03:00:00
912,2019-05-06 04:00:00
986,2019-05-06 05:00:00
1105,2019-05-06 06:00:00
1190,2019-05-06 07:00:00
1201,2019-05-06 08:00:00
1200,2019-05-06 09:00:00
1220,2019-05-06 10:00:00
1213,2019-05-06 11:00:00
1208,2019-05-06 12:00:00
1203,2019-05-06 13:00:00
1200,2019-05-06 14:00:00
1212,2019-05-06 15:00:00
1234,2019-05-06 16:00:00
1246,2019-05-06 17:00:00
1255,2019-05-06 18:00:00
1261,2019-05-06 19:00:00
1287,2019-05-06 20:00:00
1230,2019-05-06 21:00:00
1121,2019-05-06 22:00:00
1022,2019-05-06 23:00:00
959,2019-05-07 00:00:00
925,2019-05-07 01:00:00
910,2019-05-07 02:00:00
907,2019-05-07 03:00:00
928,2019-05-07 04:00:00
994,2019-05-07 05:00:00
1107,2019-05-07 06:00:00
1181,2019-05-07 07:00:00
1179,2019-05-07 08:00:00
1162,2019-05-07 09:00:00
1158,2019-05-07 10:00:00
1164,2019-05-07 11:00:00
1172,2019-05-07 12:00:00
1175,2019-05-07 13:00:00
1170,2019-05-07 14:00:00
1177,2019-05-07 15:00:00
1208,2019-05-07 16:00:00
1228,2019-05-07 17:00:00
1234,2019-05-07 18:00:00
1240,2019-05-07 19:00:00
1269,2019-05-07 20:00:00
1215,2019-05-07 21:00:00
1104,2019-05-07 22:00:00
1007,2019-05-07 23:00:00
939,2019-05-08 00:00:00
908,2019-05-08 01:00:00
892,2019-05-08 02:00:00
888,2019-05-08 03:00:00
906,2019-05-08 04:00:00
967,2019-05-08 05:00:00
1079,2019-05-08 06:00:00
1163,2019-05-08 07:00:00
1177,2019-05-08 08:00:00
1174,2019-05-08 09:00:00
1180,2019-05-08 10:00:00
1177,2019-05-08 11:00:00
1178,2019-05-08 12:00:00
1180,2019-05-08 13:00:00
1177,2019-05-08 14:00:00
1192,2019-05-08 15:00:00
1200,2019-05-08 16:00:00
1202,2019-05-08 17:00:00
1199,2019-05-08 18:00:00
1198,2019-05-08 19:00:00
1225,2019-05-08 20:00:00
1184,2019-05-08 21:00:00
1082,2019-05-08 22:00:00
993,2019-05-08 23:00:00
941,2019-05-09 00:00:00
906,2019-05-09 01:00:00
888,2019-05-09 02:00:00
886,2019-05-09 03:00:00
903,2019-05-09 04:00:00
965,2019-05-09 05:00:00
1086,2019-05-09 06:00:00
1185,2019-05-09 07:00:00
1214,2019-05-09 08:00:00
1222,2019-05-09 09:00:00
1232,2019-05-09 10:00:00
1221,2019-05-09 11:00:00
1210,2019-05-09 12:00:00
1217,2019-05-09 13:00:00
1218,2019-05-09 14:00:00
1231,2019-05-09 15:00:00
1245,2019-05-09 16:00:00
1243,2019-05-09 17:00:00
1233,2019-05-09 18:00:00
1226,2019-05-09 19:00:00
1250,2019-05-09 20:00:00
1202,2019-05-09 21:00:00
1096,2019-05-09 22:00:00
1000,2019-05-09 23:00:00
