Load Forecast,Time Stamp
1015,2019-04-12 00:00:00
987,2019-04-12 01:00:00
971,2019-04-12 02:00:00
968,2019-04-12 03:00:00
987,2019-04-12 04:00:00
1051,2019-04-12 05:00:00
1168,2019-04-12 06:00:00
1243,2019-04-12 07:00:00
1259,2019-04-12 08:00:00
1261,2019-04-12 09:00:00
1261,2019-04-12 10:00:00
1247,2019-04-12 11:00:00
1231,2019-04-12 12:00:00
1223,2019-04-12 13:00:00
1209,2019-04-12 14:00:00
1196,2019-04-12 15:00:00
1196,2019-04-12 16:00:00
1199,2019-04-12 17:00:00
1200,2019-04-12 18:00:00
1220,2019-04-12 19:00:00
1242,2019-04-12 20:00:00
1191,2019-04-12 21:00:00
1115,2019-04-12 22:00:00
1038,2019-04-12 23:00:00
967,2019-04-13 00:00:00
926,2019-04-13 01:00:00
902,2019-04-13 02:00:00
891,2019-04-13 03:00:00
894,2019-04-13 04:00:00
914,2019-04-13 05:00:00
949,2019-04-13 06:00:00
1015,2019-04-13 07:00:00
1096,2019-04-13 08:00:00
1146,2019-04-13 09:00:00
1164,2019-04-13 10:00:00
1156,2019-04-13 11:00:00
1138,2019-04-13 12:00:00
1121,2019-04-13 13:00:00
1107,2019-04-13 14:00:00
1099,2019-04-13 15:00:00
1104,2019-04-13 16:00:00
1116,2019-04-13 17:00:00
1118,2019-04-13 18:00:00
1145,2019-04-13 19:00:00
1171,2019-04-13 20:00:00
1126,2019-04-13 21:00:00
1055,2019-04-13 22:00:00
984,2019-04-13 23:00:00
937,2019-04-14 00:00:00
900,2019-04-14 01:00:00
878,2019-04-14 02:00:00
868,2019-04-14 03:00:00
871,2019-04-14 04:00:00
890,2019-04-14 05:00:00
918,2019-04-14 06:00:00
970,2019-04-14 07:00:00
1043,2019-04-14 08:00:00
1092,2019-04-14 09:00:00
1113,2019-04-14 10:00:00
1127,2019-04-14 11:00:00
1120,2019-04-14 12:00:00
1104,2019-04-14 13:00:00
1087,2019-04-14 14:00:00
1080,2019-04-14 15:00:00
1097,2019-04-14 16:00:00
1122,2019-04-14 17:00:00
1137,2019-04-14 18:00:00
1169,2019-04-14 19:00:00
1193,2019-04-14 20:00:00
1125,2019-04-14 21:00:00
1034,2019-04-14 22:00:00
953,2019-04-14 23:00:00
918,2019-04-15 00:00:00
889,2019-04-15 01:00:00
874,2019-04-15 02:00:00
873,2019-04-15 03:00:00
894,2019-04-15 04:00:00
967,2019-04-15 05:00:00
1098,2019-04-15 06:00:00
1195,2019-04-15 07:00:00
1225,2019-04-15 08:00:00
1238,2019-04-15 09:00:00
1250,2019-04-15 10:00:00
1245,2019-04-15 11:00:00
1230,2019-04-15 12:00:00
1217,2019-04-15 13:00:00
1197,2019-04-15 14:00:00
1182,2019-04-15 15:00:00
1189,2019-04-15 16:00:00
1214,2019-04-15 17:00:00
1232,2019-04-15 18:00:00
1256,2019-04-15 19:00:00
1271,2019-04-15 20:00:00
1188,2019-04-15 21:00:00
1079,2019-04-15 22:00:00
984,2019-04-15 23:00:00
945,2019-04-16 00:00:00
919,2019-04-16 01:00:00
906,2019-04-16 02:00:00
905,2019-04-16 03:00:00
927,2019-04-16 04:00:00
995,2019-04-16 05:00:00
1116,2019-04-16 06:00:00
1195,2019-04-16 07:00:00
1209,2019-04-16 08:00:00
1209,2019-04-16 09:00:00
1211,2019-04-16 10:00:00
1208,2019-04-16 11:00:00
1199,2019-04-16 12:00:00
1193,2019-04-16 13:00:00
1180,2019-04-16 14:00:00
1174,2019-04-16 15:00:00
1185,2019-04-16 16:00:00
1211,2019-04-16 17:00:00
1229,2019-04-16 18:00:00
1257,2019-04-16 19:00:00
1279,2019-04-16 20:00:00
1213,2019-04-16 21:00:00
1115,2019-04-16 22:00:00
1029,2019-04-16 23:00:00
984,2019-04-17 00:00:00
955,2019-04-17 01:00:00
940,2019-04-17 02:00:00
939,2019-04-17 03:00:00
961,2019-04-17 04:00:00
1034,2019-04-17 05:00:00
1165,2019-04-17 06:00:00
1244,2019-04-17 07:00:00
1247,2019-04-17 08:00:00
1229,2019-04-17 09:00:00
1216,2019-04-17 10:00:00
1205,2019-04-17 11:00:00
1186,2019-04-17 12:00:00
1176,2019-04-17 13:00:00
1163,2019-04-17 14:00:00
1159,2019-04-17 15:00:00
1170,2019-04-17 16:00:00
1194,2019-04-17 17:00:00
1212,2019-04-17 18:00:00
1240,2019-04-17 19:00:00
1268,2019-04-17 20:00:00
1199,2019-04-17 21:00:00
1094,2019-04-17 22:00:00
1003,2019-04-17 23:00:00
