Load Forecast,Time Stamp
1207,2019-02-09 00:00:00
1173,2019-02-09 01:00:00
1155,2019-02-09 02:00:00
1149,2019-02-09 03:00:00
1160,2019-02-09 04:00:00
1190,2019-02-09 05:00:00
1248,2019-02-09 06:00:00
1296,2019-02-09 07:00:00
1356,2019-02-09 08:00:00
1395,2019-02-09 09:00:00
1400,2019-02-09 10:00:00
1369,2019-02-09 11:00:00
1340,2019-02-09 12:00:00
1312,2019-02-09 13:00:00
1297,2019-02-09 14:00:00
1310,2019-02-09 15:00:00
1361,2019-02-09 16:00:00
1468,2019-02-09 17:00:00
1510,2019-02-09 18:00:00
1481,2019-02-09 19:00:00
1445,2019-02-09 20:00:00
1397,2019-02-09 21:00:00
1332,2019-02-09 22:00:00
1268,2019-02-09 23:00:00
1241,2019-02-10 00:00:00
1213,2019-02-10 01:00:00
1197,2019-02-10 02:00:00
1193,2019-02-10 03:00:00
1201,2019-02-10 04:00:00
1222,2019-02-10 05:00:00
1262,2019-02-10 06:00:00
1292,2019-02-10 07:00:00
1342,2019-02-10 08:00:00
1377,2019-02-10 09:00:00
1385,2019-02-10 10:00:00
1384,2019-02-10 11:00:00
1371,2019-02-10 12:00:00
1351,2019-02-10 13:00:00
1337,2019-02-10 14:00:00
1346,2019-02-10 15:00:00
1394,2019-02-10 16:00:00
1492,2019-02-10 17:00:00
1538,2019-02-10 18:00:00
1514,2019-02-10 19:00:00
1473,2019-02-10 20:00:00
1405,2019-02-10 21:00:00
1326,2019-02-10 22:00:00
1256,2019-02-10 23:00:00
1206,2019-02-11 00:00:00
1183,2019-02-11 01:00:00
1175,2019-02-11 02:00:00
1181,2019-02-11 03:00:00
1207,2019-02-11 04:00:00
1280,2019-02-11 05:00:00
1413,2019-02-11 06:00:00
1485,2019-02-11 07:00:00
1494,2019-02-11 08:00:00
1492,2019-02-11 09:00:00
1487,2019-02-11 10:00:00
1468,2019-02-11 11:00:00
1450,2019-02-11 12:00:00
1436,2019-02-11 13:00:00
1423,2019-02-11 14:00:00
1430,2019-02-11 15:00:00
1472,2019-02-11 16:00:00
1571,2019-02-11 17:00:00
1624,2019-02-11 18:00:00
1600,2019-02-11 19:00:00
1556,2019-02-11 20:00:00
1482,2019-02-11 21:00:00
1390,2019-02-11 22:00:00
1312,2019-02-11 23:00:00
1280,2019-02-12 00:00:00
1256,2019-02-12 01:00:00
1247,2019-02-12 02:00:00
1251,2019-02-12 03:00:00
1277,2019-02-12 04:00:00
1349,2019-02-12 05:00:00
1480,2019-02-12 06:00:00
1550,2019-02-12 07:00:00
1557,2019-02-12 08:00:00
1555,2019-02-12 09:00:00
1550,2019-02-12 10:00:00
1545,2019-02-12 11:00:00
1531,2019-02-12 12:00:00
1518,2019-02-12 13:00:00
1503,2019-02-12 14:00:00
1502,2019-02-12 15:00:00
1532,2019-02-12 16:00:00
1608,2019-02-12 17:00:00
1648,2019-02-12 18:00:00
1615,2019-02-12 19:00:00
1561,2019-02-12 20:00:00
1480,2019-02-12 21:00:00
1382,2019-02-12 22:00:00
1293,2019-02-12 23:00:00
1210,2019-02-13 00:00:00
1180,2019-02-13 01:00:00
1168,2019-02-13 02:00:00
1168,2019-02-13 03:00:00
1189,2019-02-13 04:00:00
1254,2019-02-13 05:00:00
1376,2019-02-13 06:00:00
1440,2019-02-13 07:00:00
1446,2019-02-13 08:00:00
1441,2019-02-13 09:00:00
1436,2019-02-13 10:00:00
1431,2019-02-13 11:00:00
1419,2019-02-13 12:00:00
1412,2019-02-13 13:00:00
1402,2019-02-13 14:00:00
1406,2019-02-13 15:00:00
1437,2019-02-13 16:00:00
1518,2019-02-13 17:00:00
1566,2019-02-13 18:00:00
1542,2019-02-13 19:00:00
1503,2019-02-13 20:00:00
1438,2019-02-13 21:00:00
1354,2019-02-13 22:00:00
1281,2019-02-13 23:00:00
1241,2019-02-14 00:00:00
1214,2019-02-14 01:00:00
1203,2019-02-14 02:00:00
1206,2019-02-14 03:00:00
1234,2019-02-14 04:00:00
1313,2019-02-14 05:00:00
1457,2019-02-14 06:00:00
1530,2019-02-14 07:00:00
1532,2019-02-14 08:00:00
1519,2019-02-14 09:00:00
1505,2019-02-14 10:00:00
1494,2019-02-14 11:00:00
1473,2019-02-14 12:00:00
1457,2019-02-14 13:00:00
1443,2019-02-14 14:00:00
1443,2019-02-14 15:00:00
1477,2019-02-14 16:00:00
1569,2019-02-14 17:00:00
1630,2019-02-14 18:00:00
1608,2019-02-14 19:00:00
1565,2019-02-14 20:00:00
1489,2019-02-14 21:00:00
1393,2019-02-14 22:00:00
1307,2019-02-14 23:00:00
