Load Forecast,Time Stamp
966,2019-04-19 00:00:00
929,2019-04-19 01:00:00
906,2019-04-19 02:00:00
902,2019-04-19 03:00:00
917,2019-04-19 04:00:00
966,2019-04-19 05:00:00
1042,2019-04-19 06:00:00
1124,2019-04-19 07:00:00
1175,2019-04-19 08:00:00
1212,2019-04-19 09:00:00
1227,2019-04-19 10:00:00
1227,2019-04-19 11:00:00
1212,2019-04-19 12:00:00
1204,2019-04-19 13:00:00
1195,2019-04-19 14:00:00
1179,2019-04-19 15:00:00
1179,2019-04-19 16:00:00
1184,2019-04-19 17:00:00
1175,2019-04-19 18:00:00
1173,2019-04-19 19:00:00
1203,2019-04-19 20:00:00
1157,2019-04-19 21:00:00
1079,2019-04-19 22:00:00
1004,2019-04-19 23:00:00
944,2019-04-20 00:00:00
900,2019-04-20 01:00:00
872,2019-04-20 02:00:00
859,2019-04-20 03:00:00
862,2019-04-20 04:00:00
888,2019-04-20 05:00:00
926,2019-04-20 06:00:00
996,2019-04-20 07:00:00
1081,2019-04-20 08:00:00
1133,2019-04-20 09:00:00
1150,2019-04-20 10:00:00
1150,2019-04-20 11:00:00
1130,2019-04-20 12:00:00
1108,2019-04-20 13:00:00
1085,2019-04-20 14:00:00
1070,2019-04-20 15:00:00
1070,2019-04-20 16:00:00
1084,2019-04-20 17:00:00
1085,2019-04-20 18:00:00
1104,2019-04-20 19:00:00
1135,2019-04-20 20:00:00
1085,2019-04-20 21:00:00
1006,2019-04-20 22:00:00
930,2019-04-20 23:00:00
901,2019-04-21 00:00:00
867,2019-04-21 01:00:00
846,2019-04-21 02:00:00
837,2019-04-21 03:00:00
839,2019-04-21 04:00:00
854,2019-04-21 05:00:00
875,2019-04-21 06:00:00
932,2019-04-21 07:00:00
1010,2019-04-21 08:00:00
1064,2019-04-21 09:00:00
1089,2019-04-21 10:00:00
1092,2019-04-21 11:00:00
1082,2019-04-21 12:00:00
1066,2019-04-21 13:00:00
1050,2019-04-21 14:00:00
1049,2019-04-21 15:00:00
1065,2019-04-21 16:00:00
1094,2019-04-21 17:00:00
1106,2019-04-21 18:00:00
1131,2019-04-21 19:00:00
1164,2019-04-21 20:00:00
1103,2019-04-21 21:00:00
1013,2019-04-21 22:00:00
933,2019-04-21 23:00:00
911,2019-04-22 00:00:00
884,2019-04-22 01:00:00
871,2019-04-22 02:00:00
872,2019-04-22 03:00:00
895,2019-04-22 04:00:00
968,2019-04-22 05:00:00
1095,2019-04-22 06:00:00
1190,2019-04-22 07:00:00
1216,2019-04-22 08:00:00
1223,2019-04-22 09:00:00
1231,2019-04-22 10:00:00
1230,2019-04-22 11:00:00
1217,2019-04-22 12:00:00
1209,2019-04-22 13:00:00
1194,2019-04-22 14:00:00
1188,2019-04-22 15:00:00
1196,2019-04-22 16:00:00
1221,2019-04-22 17:00:00
1235,2019-04-22 18:00:00
1257,2019-04-22 19:00:00
1284,2019-04-22 20:00:00
1208,2019-04-22 21:00:00
1096,2019-04-22 22:00:00
999,2019-04-22 23:00:00
944,2019-04-23 00:00:00
912,2019-04-23 01:00:00
895,2019-04-23 02:00:00
894,2019-04-23 03:00:00
914,2019-04-23 04:00:00
984,2019-04-23 05:00:00
1112,2019-04-23 06:00:00
1206,2019-04-23 07:00:00
1229,2019-04-23 08:00:00
1232,2019-04-23 09:00:00
1237,2019-04-23 10:00:00
1238,2019-04-23 11:00:00
1227,2019-04-23 12:00:00
1218,2019-04-23 13:00:00
1204,2019-04-23 14:00:00
1198,2019-04-23 15:00:00
1201,2019-04-23 16:00:00
1219,2019-04-23 17:00:00
1229,2019-04-23 18:00:00
1246,2019-04-23 19:00:00
1270,2019-04-23 20:00:00
1195,2019-04-23 21:00:00
1085,2019-04-23 22:00:00
990,2019-04-23 23:00:00
945,2019-04-24 00:00:00
917,2019-04-24 01:00:00
902,2019-04-24 02:00:00
901,2019-04-24 03:00:00
924,2019-04-24 04:00:00
999,2019-04-24 05:00:00
1128,2019-04-24 06:00:00
1212,2019-04-24 07:00:00
1221,2019-04-24 08:00:00
1211,2019-04-24 09:00:00
1204,2019-04-24 10:00:00
1196,2019-04-24 11:00:00
1183,2019-04-24 12:00:00
1175,2019-04-24 13:00:00
1162,2019-04-24 14:00:00
1159,2019-04-24 15:00:00
1168,2019-04-24 16:00:00
1192,2019-04-24 17:00:00
1208,2019-04-24 18:00:00
1228,2019-04-24 19:00:00
1264,2019-04-24 20:00:00
1196,2019-04-24 21:00:00
1089,2019-04-24 22:00:00
996,2019-04-24 23:00:00
