Load Forecast,Time Stamp
1017,2019-03-25 00:00:00
990,2019-03-25 01:00:00
981,2019-03-25 02:00:00
984,2019-03-25 03:00:00
1011,2019-03-25 04:00:00
1087,2019-03-25 05:00:00
1234,2019-03-25 06:00:00
1319,2019-03-25 07:00:00
1329,2019-03-25 08:00:00
1326,2019-03-25 09:00:00
1325,2019-03-25 10:00:00
1301,2019-03-25 11:00:00
1281,2019-03-25 12:00:00
1266,2019-03-25 13:00:00
1250,2019-03-25 14:00:00
1251,2019-03-25 15:00:00
1275,2019-03-25 16:00:00
1323,2019-03-25 17:00:00
1361,2019-03-25 18:00:00
1418,2019-03-25 19:00:00
1418,2019-03-25 20:00:00
1343,2019-03-25 21:00:00
1241,2019-03-25 22:00:00
1152,2019-03-25 23:00:00
1125,2019-03-26 00:00:00
1105,2019-03-26 01:00:00
1098,2019-03-26 02:00:00
1102,2019-03-26 03:00:00
1127,2019-03-26 04:00:00
1196,2019-03-26 05:00:00
1329,2019-03-26 06:00:00
1397,2019-03-26 07:00:00
1389,2019-03-26 08:00:00
1364,2019-03-26 09:00:00
1346,2019-03-26 10:00:00
1323,2019-03-26 11:00:00
1299,2019-03-26 12:00:00
1282,2019-03-26 13:00:00
1266,2019-03-26 14:00:00
1267,2019-03-26 15:00:00
1287,2019-03-26 16:00:00
1330,2019-03-26 17:00:00
1368,2019-03-26 18:00:00
1422,2019-03-26 19:00:00
1428,2019-03-26 20:00:00
1366,2019-03-26 21:00:00
1275,2019-03-26 22:00:00
1192,2019-03-26 23:00:00
1137,2019-03-27 00:00:00
1112,2019-03-27 01:00:00
1103,2019-03-27 02:00:00
1106,2019-03-27 03:00:00
1130,2019-03-27 04:00:00
1198,2019-03-27 05:00:00
1332,2019-03-27 06:00:00
1398,2019-03-27 07:00:00
1383,2019-03-27 08:00:00
1350,2019-03-27 09:00:00
1324,2019-03-27 10:00:00
1298,2019-03-27 11:00:00
1272,2019-03-27 12:00:00
1254,2019-03-27 13:00:00
1237,2019-03-27 14:00:00
1236,2019-03-27 15:00:00
1251,2019-03-27 16:00:00
1287,2019-03-27 17:00:00
1320,2019-03-27 18:00:00
1372,2019-03-27 19:00:00
1383,2019-03-27 20:00:00
1324,2019-03-27 21:00:00
1233,2019-03-27 22:00:00
1150,2019-03-27 23:00:00
1090,2019-03-28 00:00:00
1062,2019-03-28 01:00:00
1050,2019-03-28 02:00:00
1051,2019-03-28 03:00:00
1074,2019-03-28 04:00:00
1145,2019-03-28 05:00:00
1285,2019-03-28 06:00:00
1354,2019-03-28 07:00:00
1343,2019-03-28 08:00:00
1316,2019-03-28 09:00:00
1294,2019-03-28 10:00:00
1268,2019-03-28 11:00:00
1241,2019-03-28 12:00:00
1225,2019-03-28 13:00:00
1209,2019-03-28 14:00:00
1207,2019-03-28 15:00:00
1218,2019-03-28 16:00:00
1244,2019-03-28 17:00:00
1271,2019-03-28 18:00:00
1324,2019-03-28 19:00:00
1335,2019-03-28 20:00:00
1271,2019-03-28 21:00:00
1178,2019-03-28 22:00:00
1091,2019-03-28 23:00:00
1038,2019-03-29 00:00:00
1008,2019-03-29 01:00:00
993,2019-03-29 02:00:00
992,2019-03-29 03:00:00
1014,2019-03-29 04:00:00
1082,2019-03-29 05:00:00
1221,2019-03-29 06:00:00
1294,2019-03-29 07:00:00
1292,2019-03-29 08:00:00
1273,2019-03-29 09:00:00
1255,2019-03-29 10:00:00
1229,2019-03-29 11:00:00
1203,2019-03-29 12:00:00
1188,2019-03-29 13:00:00
1173,2019-03-29 14:00:00
1169,2019-03-29 15:00:00
1173,2019-03-29 16:00:00
1184,2019-03-29 17:00:00
1196,2019-03-29 18:00:00
1237,2019-03-29 19:00:00
1247,2019-03-29 20:00:00
1196,2019-03-29 21:00:00
1121,2019-03-29 22:00:00
1047,2019-03-29 23:00:00
1025,2019-03-30 00:00:00
986,2019-03-30 01:00:00
962,2019-03-30 02:00:00
951,2019-03-30 03:00:00
959,2019-03-30 04:00:00
990,2019-03-30 05:00:00
1052,2019-03-30 06:00:00
1115,2019-03-30 07:00:00
1178,2019-03-30 08:00:00
1213,2019-03-30 09:00:00
1215,2019-03-30 10:00:00
1193,2019-03-30 11:00:00
1166,2019-03-30 12:00:00
1138,2019-03-30 13:00:00
1117,2019-03-30 14:00:00
1114,2019-03-30 15:00:00
1124,2019-03-30 16:00:00
1141,2019-03-30 17:00:00
1156,2019-03-30 18:00:00
1207,2019-03-30 19:00:00
1221,2019-03-30 20:00:00
1168,2019-03-30 21:00:00
1093,2019-03-30 22:00:00
1014,2019-03-30 23:00:00
