Load Forecast,Time Stamp
1082,2019-09-27 00:00:00
1044,2019-09-27 01:00:00
1022,2019-09-27 02:00:00
1016,2019-09-27 03:00:00
1037,2019-09-27 04:00:00
1110,2019-09-27 05:00:00
1263,2019-09-27 06:00:00
1333,2019-09-27 07:00:00
1325,2019-09-27 08:00:00
1298,2019-09-27 09:00:00
1278,2019-09-27 10:00:00
1258,2019-09-27 11:00:00
1243,2019-09-27 12:00:00
1251,2019-09-27 13:00:00
1262,2019-09-27 14:00:00
1285,2019-09-27 15:00:00
1327,2019-09-27 16:00:00
1366,2019-09-27 17:00:00
1386,2019-09-27 18:00:00
1422,2019-09-27 19:00:00
1391,2019-09-27 20:00:00
1327,2019-09-27 21:00:00
1232,2019-09-27 22:00:00
1138,2019-09-27 23:00:00
1092,2019-09-28 00:00:00
1058,2019-09-28 01:00:00
1039,2019-09-28 02:00:00
1028,2019-09-28 03:00:00
1033,2019-09-28 04:00:00
1057,2019-09-28 05:00:00
1099,2019-09-28 06:00:00
1129,2019-09-28 07:00:00
1153,2019-09-28 08:00:00
1163,2019-09-28 09:00:00
1168,2019-09-28 10:00:00
1171,2019-09-28 11:00:00
1176,2019-09-28 12:00:00
1199,2019-09-28 13:00:00
1237,2019-09-28 14:00:00
1290,2019-09-28 15:00:00
1351,2019-09-28 16:00:00
1411,2019-09-28 17:00:00
1438,2019-09-28 18:00:00
1471,2019-09-28 19:00:00
1445,2019-09-28 20:00:00
1384,2019-09-28 21:00:00
1308,2019-09-28 22:00:00
1228,2019-09-28 23:00:00
1149,2019-09-29 00:00:00
1105,2019-09-29 01:00:00
1068,2019-09-29 02:00:00
1046,2019-09-29 03:00:00
1040,2019-09-29 04:00:00
1052,2019-09-29 05:00:00
1081,2019-09-29 06:00:00
1108,2019-09-29 07:00:00
1188,2019-09-29 08:00:00
1225,2019-09-29 09:00:00
1235,2019-09-29 10:00:00
1214,2019-09-29 11:00:00
1195,2019-09-29 12:00:00
1186,2019-09-29 13:00:00
1181,2019-09-29 14:00:00
1198,2019-09-29 15:00:00
1251,2019-09-29 16:00:00
1329,2019-09-29 17:00:00
1393,2019-09-29 18:00:00
1442,2019-09-29 19:00:00
1400,2019-09-29 20:00:00
1304,2019-09-29 21:00:00
1186,2019-09-29 22:00:00
1089,2019-09-29 23:00:00
1047,2019-09-30 00:00:00
1010,2019-09-30 01:00:00
994,2019-09-30 02:00:00
994,2019-09-30 03:00:00
1015,2019-09-30 04:00:00
1087,2019-09-30 05:00:00
1231,2019-09-30 06:00:00
1291,2019-09-30 07:00:00
1280,2019-09-30 08:00:00
1258,2019-09-30 09:00:00
1251,2019-09-30 10:00:00
1249,2019-09-30 11:00:00
1251,2019-09-30 12:00:00
1262,2019-09-30 13:00:00
1272,2019-09-30 14:00:00
1300,2019-09-30 15:00:00
1341,2019-09-30 16:00:00
1390,2019-09-30 17:00:00
1431,2019-09-30 18:00:00
1472,2019-09-30 19:00:00
1424,2019-09-30 20:00:00
1333,2019-09-30 21:00:00
1230,2019-09-30 22:00:00
1140,2019-09-30 23:00:00
1066,2019-10-01 00:00:00
1036,2019-10-01 01:00:00
1021,2019-10-01 02:00:00
1017,2019-10-01 03:00:00
1034,2019-10-01 04:00:00
1097,2019-10-01 05:00:00
1217,2019-10-01 06:00:00
1277,2019-10-01 07:00:00
1268,2019-10-01 08:00:00
1262,2019-10-01 09:00:00
1268,2019-10-01 10:00:00
1271,2019-10-01 11:00:00
1277,2019-10-01 12:00:00
1294,2019-10-01 13:00:00
1318,2019-10-01 14:00:00
1353,2019-10-01 15:00:00
1397,2019-10-01 16:00:00
1435,2019-10-01 17:00:00
1478,2019-10-01 18:00:00
1521,2019-10-01 19:00:00
1471,2019-10-01 20:00:00
1374,2019-10-01 21:00:00
1273,2019-10-01 22:00:00
1186,2019-10-01 23:00:00
1119,2019-10-02 00:00:00
1085,2019-10-02 01:00:00
1061,2019-10-02 02:00:00
1052,2019-10-02 03:00:00
1064,2019-10-02 04:00:00
1128,2019-10-02 05:00:00
1256,2019-10-02 06:00:00
1328,2019-10-02 07:00:00
1330,2019-10-02 08:00:00
1332,2019-10-02 09:00:00
1345,2019-10-02 10:00:00
1347,2019-10-02 11:00:00
1357,2019-10-02 12:00:00
1376,2019-10-02 13:00:00
1397,2019-10-02 14:00:00
1430,2019-10-02 15:00:00
1465,2019-10-02 16:00:00
1499,2019-10-02 17:00:00
1544,2019-10-02 18:00:00
1572,2019-10-02 19:00:00
1526,2019-10-02 20:00:00
1424,2019-10-02 21:00:00
1310,2019-10-02 22:00:00
1214,2019-10-02 23:00:00
