Load Forecast,Time Stamp
1233,2019-07-02 00:00:00
1169,2019-07-02 01:00:00
1134,2019-07-02 02:00:00
1119,2019-07-02 03:00:00
1128,2019-07-02 04:00:00
1165,2019-07-02 05:00:00
1247,2019-07-02 06:00:00
1349,2019-07-02 07:00:00
1399,2019-07-02 08:00:00
1437,2019-07-02 09:00:00
1477,2019-07-02 10:00:00
1519,2019-07-02 11:00:00
1557,2019-07-02 12:00:00
1607,2019-07-02 13:00:00
1656,2019-07-02 14:00:00
1707,2019-07-02 15:00:00
1763,2019-07-02 16:00:00
1808,2019-07-02 17:00:00
1810,2019-07-02 18:00:00
1777,2019-07-02 19:00:00
1741,2019-07-02 20:00:00
1696,2019-07-02 21:00:00
1560,2019-07-02 22:00:00
1420,2019-07-02 23:00:00
1321,2019-07-03 00:00:00
1244,2019-07-03 01:00:00
1196,2019-07-03 02:00:00
1167,2019-07-03 03:00:00
1168,2019-07-03 04:00:00
1195,2019-07-03 05:00:00
1281,2019-07-03 06:00:00
1403,2019-07-03 07:00:00
1498,2019-07-03 08:00:00
1571,2019-07-03 09:00:00
1645,2019-07-03 10:00:00
1702,2019-07-03 11:00:00
1738,2019-07-03 12:00:00
1780,2019-07-03 13:00:00
1814,2019-07-03 14:00:00
1853,2019-07-03 15:00:00
1896,2019-07-03 16:00:00
1932,2019-07-03 17:00:00
1927,2019-07-03 18:00:00
1879,2019-07-03 19:00:00
1835,2019-07-03 20:00:00
1789,2019-07-03 21:00:00
1653,2019-07-03 22:00:00
1502,2019-07-03 23:00:00
1379,2019-07-04 00:00:00
1287,2019-07-04 01:00:00
1220,2019-07-04 02:00:00
1180,2019-07-04 03:00:00
1164,2019-07-04 04:00:00
1149,2019-07-04 05:00:00
1165,2019-07-04 06:00:00
1238,2019-07-04 07:00:00
1345,2019-07-04 08:00:00
1463,2019-07-04 09:00:00
1561,2019-07-04 10:00:00
1631,2019-07-04 11:00:00
1682,2019-07-04 12:00:00
1705,2019-07-04 13:00:00
1734,2019-07-04 14:00:00
1766,2019-07-04 15:00:00
1813,2019-07-04 16:00:00
1861,2019-07-04 17:00:00
1864,2019-07-04 18:00:00
1837,2019-07-04 19:00:00
1788,2019-07-04 20:00:00
1729,2019-07-04 21:00:00
1632,2019-07-04 22:00:00
1523,2019-07-04 23:00:00
1387,2019-07-05 00:00:00
1300,2019-07-05 01:00:00
1248,2019-07-05 02:00:00
1219,2019-07-05 03:00:00
1219,2019-07-05 04:00:00
1245,2019-07-05 05:00:00
1328,2019-07-05 06:00:00
1453,2019-07-05 07:00:00
1544,2019-07-05 08:00:00
1636,2019-07-05 09:00:00
1717,2019-07-05 10:00:00
1770,2019-07-05 11:00:00
1808,2019-07-05 12:00:00
1853,2019-07-05 13:00:00
1873,2019-07-05 14:00:00
1891,2019-07-05 15:00:00
1910,2019-07-05 16:00:00
1924,2019-07-05 17:00:00
1903,2019-07-05 18:00:00
1871,2019-07-05 19:00:00
1843,2019-07-05 20:00:00
1806,2019-07-05 21:00:00
1688,2019-07-05 22:00:00
1558,2019-07-05 23:00:00
1451,2019-07-06 00:00:00
1365,2019-07-06 01:00:00
1308,2019-07-06 02:00:00
1273,2019-07-06 03:00:00
1257,2019-07-06 04:00:00
1249,2019-07-06 05:00:00
1271,2019-07-06 06:00:00
1337,2019-07-06 07:00:00
1421,2019-07-06 08:00:00
1516,2019-07-06 09:00:00
1589,2019-07-06 10:00:00
1645,2019-07-06 11:00:00
1684,2019-07-06 12:00:00
1715,2019-07-06 13:00:00
1746,2019-07-06 14:00:00
1780,2019-07-06 15:00:00
1823,2019-07-06 16:00:00
1855,2019-07-06 17:00:00
1836,2019-07-06 18:00:00
1800,2019-07-06 19:00:00
1756,2019-07-06 20:00:00
1719,2019-07-06 21:00:00
1617,2019-07-06 22:00:00
1504,2019-07-06 23:00:00
1394,2019-07-07 00:00:00
1312,2019-07-07 01:00:00
1258,2019-07-07 02:00:00
1223,2019-07-07 03:00:00
1203,2019-07-07 04:00:00
1185,2019-07-07 05:00:00
1185,2019-07-07 06:00:00
1225,2019-07-07 07:00:00
1291,2019-07-07 08:00:00
1357,2019-07-07 09:00:00
1410,2019-07-07 10:00:00
1453,2019-07-07 11:00:00
1483,2019-07-07 12:00:00
1511,2019-07-07 13:00:00
1547,2019-07-07 14:00:00
1604,2019-07-07 15:00:00
1673,2019-07-07 16:00:00
1721,2019-07-07 17:00:00
1711,2019-07-07 18:00:00
1679,2019-07-07 19:00:00
1654,2019-07-07 20:00:00
1622,2019-07-07 21:00:00
1513,2019-07-07 22:00:00
1397,2019-07-07 23:00:00
