Load Forecast,Time Stamp
1324,2019-07-23 00:00:00
1275,2019-07-23 01:00:00
1247,2019-07-23 02:00:00
1236,2019-07-23 03:00:00
1247,2019-07-23 04:00:00
1296,2019-07-23 05:00:00
1374,2019-07-23 06:00:00
1464,2019-07-23 07:00:00
1500,2019-07-23 08:00:00
1525,2019-07-23 09:00:00
1554,2019-07-23 10:00:00
1570,2019-07-23 11:00:00
1560,2019-07-23 12:00:00
1568,2019-07-23 13:00:00
1588,2019-07-23 14:00:00
1614,2019-07-23 15:00:00
1652,2019-07-23 16:00:00
1683,2019-07-23 17:00:00
1679,2019-07-23 18:00:00
1665,2019-07-23 19:00:00
1647,2019-07-23 20:00:00
1605,2019-07-23 21:00:00
1492,2019-07-23 22:00:00
1377,2019-07-23 23:00:00
1283,2019-07-24 00:00:00
1232,2019-07-24 01:00:00
1200,2019-07-24 02:00:00
1182,2019-07-24 03:00:00
1189,2019-07-24 04:00:00
1234,2019-07-24 05:00:00
1316,2019-07-24 06:00:00
1407,2019-07-24 07:00:00
1448,2019-07-24 08:00:00
1470,2019-07-24 09:00:00
1503,2019-07-24 10:00:00
1526,2019-07-24 11:00:00
1527,2019-07-24 12:00:00
1549,2019-07-24 13:00:00
1579,2019-07-24 14:00:00
1619,2019-07-24 15:00:00
1667,2019-07-24 16:00:00
1704,2019-07-24 17:00:00
1703,2019-07-24 18:00:00
1681,2019-07-24 19:00:00
1661,2019-07-24 20:00:00
1621,2019-07-24 21:00:00
1500,2019-07-24 22:00:00
1376,2019-07-24 23:00:00
1285,2019-07-25 00:00:00
1219,2019-07-25 01:00:00
1178,2019-07-25 02:00:00
1158,2019-07-25 03:00:00
1163,2019-07-25 04:00:00
1209,2019-07-25 05:00:00
1294,2019-07-25 06:00:00
1392,2019-07-25 07:00:00
1454,2019-07-25 08:00:00
1480,2019-07-25 09:00:00
1516,2019-07-25 10:00:00
1547,2019-07-25 11:00:00
1564,2019-07-25 12:00:00
1601,2019-07-25 13:00:00
1640,2019-07-25 14:00:00
1690,2019-07-25 15:00:00
1741,2019-07-25 16:00:00
1785,2019-07-25 17:00:00
1784,2019-07-25 18:00:00
1753,2019-07-25 19:00:00
1732,2019-07-25 20:00:00
1687,2019-07-25 21:00:00
1559,2019-07-25 22:00:00
1426,2019-07-25 23:00:00
1325,2019-07-26 00:00:00
1248,2019-07-26 01:00:00
1203,2019-07-26 02:00:00
1177,2019-07-26 03:00:00
1182,2019-07-26 04:00:00
1226,2019-07-26 05:00:00
1312,2019-07-26 06:00:00
1425,2019-07-26 07:00:00
1514,2019-07-26 08:00:00
1563,2019-07-26 09:00:00
1620,2019-07-26 10:00:00
1671,2019-07-26 11:00:00
1707,2019-07-26 12:00:00
1760,2019-07-26 13:00:00
1810,2019-07-26 14:00:00
1867,2019-07-26 15:00:00
1915,2019-07-26 16:00:00
1941,2019-07-26 17:00:00
1916,2019-07-26 18:00:00
1868,2019-07-26 19:00:00
1835,2019-07-26 20:00:00
1781,2019-07-26 21:00:00
1644,2019-07-26 22:00:00
1499,2019-07-26 23:00:00
1390,2019-07-27 00:00:00
1304,2019-07-27 01:00:00
1245,2019-07-27 02:00:00
1210,2019-07-27 03:00:00
1195,2019-07-27 04:00:00
1200,2019-07-27 05:00:00
1227,2019-07-27 06:00:00
1314,2019-07-27 07:00:00
1436,2019-07-27 08:00:00
1520,2019-07-27 09:00:00
1585,2019-07-27 10:00:00
1635,2019-07-27 11:00:00
1667,2019-07-27 12:00:00
1705,2019-07-27 13:00:00
1745,2019-07-27 14:00:00
1800,2019-07-27 15:00:00
1862,2019-07-27 16:00:00
1903,2019-07-27 17:00:00
1900,2019-07-27 18:00:00
1871,2019-07-27 19:00:00
1843,2019-07-27 20:00:00
1794,2019-07-27 21:00:00
1678,2019-07-27 22:00:00
1541,2019-07-27 23:00:00
1416,2019-07-28 00:00:00
1336,2019-07-28 01:00:00
1279,2019-07-28 02:00:00
1242,2019-07-28 03:00:00
1222,2019-07-28 04:00:00
1216,2019-07-28 05:00:00
1229,2019-07-28 06:00:00
1303,2019-07-28 07:00:00
1424,2019-07-28 08:00:00
1523,2019-07-28 09:00:00
1613,2019-07-28 10:00:00
1685,2019-07-28 11:00:00
1736,2019-07-28 12:00:00
1784,2019-07-28 13:00:00
1821,2019-07-28 14:00:00
1878,2019-07-28 15:00:00
1948,2019-07-28 16:00:00
2005,2019-07-28 17:00:00
2007,2019-07-28 18:00:00
1980,2019-07-28 19:00:00
1955,2019-07-28 20:00:00
1893,2019-07-28 21:00:00
1752,2019-07-28 22:00:00
1603,2019-07-28 23:00:00
