Load Forecast,Time Stamp
1117,2019-12-30 00:00:00
1080,2019-12-30 01:00:00
1065,2019-12-30 02:00:00
1064,2019-12-30 03:00:00
1085,2019-12-30 04:00:00
1132,2019-12-30 05:00:00
1193,2019-12-30 06:00:00
1272,2019-12-30 07:00:00
1349,2019-12-30 08:00:00
1414,2019-12-30 09:00:00
1460,2019-12-30 10:00:00
1487,2019-12-30 11:00:00
1487,2019-12-30 12:00:00
1483,2019-12-30 13:00:00
1478,2019-12-30 14:00:00
1486,2019-12-30 15:00:00
1570,2019-12-30 16:00:00
1654,2019-12-30 17:00:00
1635,2019-12-30 18:00:00
1592,2019-12-30 19:00:00
1531,2019-12-30 20:00:00
1443,2019-12-30 21:00:00
1332,2019-12-30 22:00:00
1231,2019-12-30 23:00:00
1152,2019-12-31 00:00:00
1112,2019-12-31 01:00:00
1091,2019-12-31 02:00:00
1084,2019-12-31 03:00:00
1098,2019-12-31 04:00:00
1147,2019-12-31 05:00:00
1232,2019-12-31 06:00:00
1310,2019-12-31 07:00:00
1353,2019-12-31 08:00:00
1379,2019-12-31 09:00:00
1388,2019-12-31 10:00:00
1390,2019-12-31 11:00:00
1377,2019-12-31 12:00:00
1370,2019-12-31 13:00:00
1372,2019-12-31 14:00:00
1385,2019-12-31 15:00:00
1466,2019-12-31 16:00:00
1549,2019-12-31 17:00:00
1516,2019-12-31 18:00:00
1443,2019-12-31 19:00:00
1376,2019-12-31 20:00:00
1314,2019-12-31 21:00:00
1261,2019-12-31 22:00:00
1212,2019-12-31 23:00:00
1157,2020-01-01 00:00:00
1109,2020-01-01 01:00:00
1074,2020-01-01 02:00:00
1059,2020-01-01 03:00:00
1057,2020-01-01 04:00:00
1073,2020-01-01 05:00:00
1113,2020-01-01 06:00:00
1140,2020-01-01 07:00:00
1173,2020-01-01 08:00:00
1206,2020-01-01 09:00:00
1235,2020-01-01 10:00:00
1259,2020-01-01 11:00:00
1269,2020-01-01 12:00:00
1280,2020-01-01 13:00:00
1286,2020-01-01 14:00:00
1310,2020-01-01 15:00:00
1397,2020-01-01 16:00:00
1497,2020-01-01 17:00:00
1477,2020-01-01 18:00:00
1451,2020-01-01 19:00:00
1402,2020-01-01 20:00:00
1323,2020-01-01 21:00:00
1228,2020-01-01 22:00:00
1147,2020-01-01 23:00:00
1115,2020-01-02 00:00:00
1092,2020-01-02 01:00:00
1084,2020-01-02 02:00:00
1088,2020-01-02 03:00:00
1112,2020-01-02 04:00:00
1181,2020-01-02 05:00:00
1304,2020-01-02 06:00:00
1369,2020-01-02 07:00:00
1357,2020-01-02 08:00:00
1330,2020-01-02 09:00:00
1307,2020-01-02 10:00:00
1281,2020-01-02 11:00:00
1253,2020-01-02 12:00:00
1249,2020-01-02 13:00:00
1266,2020-01-02 14:00:00
1302,2020-01-02 15:00:00
1380,2020-01-02 16:00:00
1515,2020-01-02 17:00:00
1520,2020-01-02 18:00:00
1487,2020-01-02 19:00:00
1438,2020-01-02 20:00:00
1355,2020-01-02 21:00:00
1261,2020-01-02 22:00:00
1178,2020-01-02 23:00:00
1129,2020-01-03 00:00:00
1108,2020-01-03 01:00:00
1098,2020-01-03 02:00:00
1098,2020-01-03 03:00:00
1121,2020-01-03 04:00:00
1187,2020-01-03 05:00:00
1308,2020-01-03 06:00:00
1378,2020-01-03 07:00:00
1380,2020-01-03 08:00:00
1380,2020-01-03 09:00:00
1378,2020-01-03 10:00:00
1371,2020-01-03 11:00:00
1351,2020-01-03 12:00:00
1346,2020-01-03 13:00:00
1342,2020-01-03 14:00:00
1350,2020-01-03 15:00:00
1406,2020-01-03 16:00:00
1493,2020-01-03 17:00:00
1470,2020-01-03 18:00:00
1426,2020-01-03 19:00:00
1372,2020-01-03 20:00:00
1307,2020-01-03 21:00:00
1235,2020-01-03 22:00:00
1165,2020-01-03 23:00:00
1108,2020-01-04 00:00:00
1076,2020-01-04 01:00:00
1059,2020-01-04 02:00:00
1054,2020-01-04 03:00:00
1064,2020-01-04 04:00:00
1092,2020-01-04 05:00:00
1144,2020-01-04 06:00:00
1187,2020-01-04 07:00:00
1234,2020-01-04 08:00:00
1266,2020-01-04 09:00:00
1271,2020-01-04 10:00:00
1264,2020-01-04 11:00:00
1249,2020-01-04 12:00:00
1236,2020-01-04 13:00:00
1242,2020-01-04 14:00:00
1265,2020-01-04 15:00:00
1334,2020-01-04 16:00:00
1442,2020-01-04 17:00:00
1440,2020-01-04 18:00:00
1406,2020-01-04 19:00:00
1369,2020-01-04 20:00:00
1323,2020-01-04 21:00:00
1264,2020-01-04 22:00:00
1205,2020-01-04 23:00:00
