Load Forecast,Time Stamp
1029,2019-11-02 00:00:00
977,2019-11-02 01:00:00
963,2019-11-02 02:00:00
965,2019-11-02 03:00:00
983,2019-11-02 04:00:00
1014,2019-11-02 05:00:00
1066,2019-11-02 06:00:00
1139,2019-11-02 07:00:00
1173,2019-11-02 08:00:00
1173,2019-11-02 09:00:00
1148,2019-11-02 10:00:00
1115,2019-11-02 11:00:00
1091,2019-11-02 12:00:00
1073,2019-11-02 13:00:00
1074,2019-11-02 14:00:00
1101,2019-11-02 15:00:00
1176,2019-11-02 16:00:00
1215,2019-11-02 17:00:00
1284,2019-11-02 18:00:00
1270,2019-11-02 19:00:00
1251,2019-11-02 20:00:00
1219,2019-11-02 21:00:00
1155,2019-11-02 22:00:00
1085,2019-11-02 23:00:00
1009,2019-11-03 00:00:00
979,2019-11-03 01:00:00
979,2019-11-03 01:00:00
968,2019-11-03 02:00:00
967,2019-11-03 03:00:00
979,2019-11-03 04:00:00
1008,2019-11-03 05:00:00
1042,2019-11-03 06:00:00
1061,2019-11-03 07:00:00
1083,2019-11-03 08:00:00
1089,2019-11-03 09:00:00
1081,2019-11-03 10:00:00
1080,2019-11-03 11:00:00
1082,2019-11-03 12:00:00
1091,2019-11-03 13:00:00
1117,2019-11-03 14:00:00
1168,2019-11-03 15:00:00
1269,2019-11-03 16:00:00
1366,2019-11-03 17:00:00
1354,2019-11-03 18:00:00
1323,2019-11-03 19:00:00
1268,2019-11-03 20:00:00
1208,2019-11-03 21:00:00
1129,2019-11-03 22:00:00
1065,2019-11-03 23:00:00
1018,2019-11-04 00:00:00
1002,2019-11-04 01:00:00
997,2019-11-04 02:00:00
1004,2019-11-04 03:00:00
1033,2019-11-04 04:00:00
1114,2019-11-04 05:00:00
1242,2019-11-04 06:00:00
1284,2019-11-04 07:00:00
1250,2019-11-04 08:00:00
1212,2019-11-04 09:00:00
1193,2019-11-04 10:00:00
1181,2019-11-04 11:00:00
1175,2019-11-04 12:00:00
1188,2019-11-04 13:00:00
1205,2019-11-04 14:00:00
1247,2019-11-04 15:00:00
1333,2019-11-04 16:00:00
1422,2019-11-04 17:00:00
1415,2019-11-04 18:00:00
1381,2019-11-04 19:00:00
1315,2019-11-04 20:00:00
1241,2019-11-04 21:00:00
1149,2019-11-04 22:00:00
1073,2019-11-04 23:00:00
1027,2019-11-05 00:00:00
1004,2019-11-05 01:00:00
994,2019-11-05 02:00:00
997,2019-11-05 03:00:00
1026,2019-11-05 04:00:00
1108,2019-11-05 05:00:00
1243,2019-11-05 06:00:00
1288,2019-11-05 07:00:00
1263,2019-11-05 08:00:00
1232,2019-11-05 09:00:00
1216,2019-11-05 10:00:00
1208,2019-11-05 11:00:00
1202,2019-11-05 12:00:00
1206,2019-11-05 13:00:00
1212,2019-11-05 14:00:00
1237,2019-11-05 15:00:00
1309,2019-11-05 16:00:00
1401,2019-11-05 17:00:00
1406,2019-11-05 18:00:00
1368,2019-11-05 19:00:00
1309,2019-11-05 20:00:00
1235,2019-11-05 21:00:00
1143,2019-11-05 22:00:00
1065,2019-11-05 23:00:00
1019,2019-11-06 00:00:00
994,2019-11-06 01:00:00
983,2019-11-06 02:00:00
986,2019-11-06 03:00:00
1011,2019-11-06 04:00:00
1087,2019-11-06 05:00:00
1213,2019-11-06 06:00:00
1259,2019-11-06 07:00:00
1234,2019-11-06 08:00:00
1201,2019-11-06 09:00:00
1182,2019-11-06 10:00:00
1179,2019-11-06 11:00:00
1184,2019-11-06 12:00:00
1193,2019-11-06 13:00:00
1203,2019-11-06 14:00:00
1236,2019-11-06 15:00:00
1316,2019-11-06 16:00:00
1412,2019-11-06 17:00:00
1413,2019-11-06 18:00:00
1381,2019-11-06 19:00:00
1327,2019-11-06 20:00:00
1265,2019-11-06 21:00:00
1177,2019-11-06 22:00:00
1098,2019-11-06 23:00:00
1046,2019-11-07 00:00:00
1024,2019-11-07 01:00:00
1017,2019-11-07 02:00:00
1021,2019-11-07 03:00:00
1048,2019-11-07 04:00:00
1124,2019-11-07 05:00:00
1254,2019-11-07 06:00:00
1300,2019-11-07 07:00:00
1277,2019-11-07 08:00:00
1247,2019-11-07 09:00:00
1230,2019-11-07 10:00:00
1225,2019-11-07 11:00:00
1222,2019-11-07 12:00:00
1232,2019-11-07 13:00:00
1242,2019-11-07 14:00:00
1278,2019-11-07 15:00:00
1356,2019-11-07 16:00:00
1448,2019-11-07 17:00:00
1444,2019-11-07 18:00:00
1426,2019-11-07 19:00:00
1374,2019-11-07 20:00:00
1310,2019-11-07 21:00:00
1220,2019-11-07 22:00:00
1145,2019-11-07 23:00:00
