Load Forecast,Time Stamp
1295,2019-01-26 00:00:00
1264,2019-01-26 01:00:00
1247,2019-01-26 02:00:00
1243,2019-01-26 03:00:00
1256,2019-01-26 04:00:00
1291,2019-01-26 05:00:00
1356,2019-01-26 06:00:00
1417,2019-01-26 07:00:00
1470,2019-01-26 08:00:00
1502,2019-01-26 09:00:00
1506,2019-01-26 10:00:00
1493,2019-01-26 11:00:00
1469,2019-01-26 12:00:00
1443,2019-01-26 13:00:00
1427,2019-01-26 14:00:00
1432,2019-01-26 15:00:00
1486,2019-01-26 16:00:00
1610,2019-01-26 17:00:00
1631,2019-01-26 18:00:00
1598,2019-01-26 19:00:00
1552,2019-01-26 20:00:00
1497,2019-01-26 21:00:00
1423,2019-01-26 22:00:00
1348,2019-01-26 23:00:00
1284,2019-01-27 00:00:00
1250,2019-01-27 01:00:00
1232,2019-01-27 02:00:00
1227,2019-01-27 03:00:00
1235,2019-01-27 04:00:00
1259,2019-01-27 05:00:00
1305,2019-01-27 06:00:00
1350,2019-01-27 07:00:00
1400,2019-01-27 08:00:00
1437,2019-01-27 09:00:00
1450,2019-01-27 10:00:00
1450,2019-01-27 11:00:00
1442,2019-01-27 12:00:00
1425,2019-01-27 13:00:00
1414,2019-01-27 14:00:00
1421,2019-01-27 15:00:00
1477,2019-01-27 16:00:00
1595,2019-01-27 17:00:00
1617,2019-01-27 18:00:00
1588,2019-01-27 19:00:00
1539,2019-01-27 20:00:00
1465,2019-01-27 21:00:00
1375,2019-01-27 22:00:00
1295,2019-01-27 23:00:00
1254,2019-01-28 00:00:00
1230,2019-01-28 01:00:00
1223,2019-01-28 02:00:00
1229,2019-01-28 03:00:00
1262,2019-01-28 04:00:00
1346,2019-01-28 05:00:00
1500,2019-01-28 06:00:00
1595,2019-01-28 07:00:00
1608,2019-01-28 08:00:00
1608,2019-01-28 09:00:00
1612,2019-01-28 10:00:00
1598,2019-01-28 11:00:00
1581,2019-01-28 12:00:00
1566,2019-01-28 13:00:00
1556,2019-01-28 14:00:00
1564,2019-01-28 15:00:00
1625,2019-01-28 16:00:00
1761,2019-01-28 17:00:00
1796,2019-01-28 18:00:00
1765,2019-01-28 19:00:00
1704,2019-01-28 20:00:00
1614,2019-01-28 21:00:00
1501,2019-01-28 22:00:00
1400,2019-01-28 23:00:00
1321,2019-01-29 00:00:00
1293,2019-01-29 01:00:00
1283,2019-01-29 02:00:00
1287,2019-01-29 03:00:00
1314,2019-01-29 04:00:00
1390,2019-01-29 05:00:00
1528,2019-01-29 06:00:00
1608,2019-01-29 07:00:00
1608,2019-01-29 08:00:00
1599,2019-01-29 09:00:00
1593,2019-01-29 10:00:00
1582,2019-01-29 11:00:00
1569,2019-01-29 12:00:00
1558,2019-01-29 13:00:00
1547,2019-01-29 14:00:00
1546,2019-01-29 15:00:00
1588,2019-01-29 16:00:00
1689,2019-01-29 17:00:00
1711,2019-01-29 18:00:00
1680,2019-01-29 19:00:00
1623,2019-01-29 20:00:00
1541,2019-01-29 21:00:00
1437,2019-01-29 22:00:00
1348,2019-01-29 23:00:00
1311,2019-01-30 00:00:00
1281,2019-01-30 01:00:00
1268,2019-01-30 02:00:00
1270,2019-01-30 03:00:00
1298,2019-01-30 04:00:00
1377,2019-01-30 05:00:00
1526,2019-01-30 06:00:00
1622,2019-01-30 07:00:00
1643,2019-01-30 08:00:00
1652,2019-01-30 09:00:00
1666,2019-01-30 10:00:00
1675,2019-01-30 11:00:00
1668,2019-01-30 12:00:00
1661,2019-01-30 13:00:00
1653,2019-01-30 14:00:00
1657,2019-01-30 15:00:00
1709,2019-01-30 16:00:00
1834,2019-01-30 17:00:00
1868,2019-01-30 18:00:00
1834,2019-01-30 19:00:00
1774,2019-01-30 20:00:00
1688,2019-01-30 21:00:00
1577,2019-01-30 22:00:00
1482,2019-01-30 23:00:00
1464,2019-01-31 00:00:00
1441,2019-01-31 01:00:00
1432,2019-01-31 02:00:00
1438,2019-01-31 03:00:00
1469,2019-01-31 04:00:00
1550,2019-01-31 05:00:00
1699,2019-01-31 06:00:00
1787,2019-01-31 07:00:00
1793,2019-01-31 08:00:00
1783,2019-01-31 09:00:00
1776,2019-01-31 10:00:00
1762,2019-01-31 11:00:00
1742,2019-01-31 12:00:00
1726,2019-01-31 13:00:00
1713,2019-01-31 14:00:00
1711,2019-01-31 15:00:00
1755,2019-01-31 16:00:00
1874,2019-01-31 17:00:00
1916,2019-01-31 18:00:00
1892,2019-01-31 19:00:00
1842,2019-01-31 20:00:00
1762,2019-01-31 21:00:00
1656,2019-01-31 22:00:00
1561,2019-01-31 23:00:00
