Load Forecast,Time Stamp
1106,2019-09-25 00:00:00
1072,2019-09-25 01:00:00
1057,2019-09-25 02:00:00
1055,2019-09-25 03:00:00
1075,2019-09-25 04:00:00
1141,2019-09-25 05:00:00
1262,2019-09-25 06:00:00
1303,2019-09-25 07:00:00
1282,2019-09-25 08:00:00
1250,2019-09-25 09:00:00
1233,2019-09-25 10:00:00
1235,2019-09-25 11:00:00
1240,2019-09-25 12:00:00
1264,2019-09-25 13:00:00
1289,2019-09-25 14:00:00
1326,2019-09-25 15:00:00
1385,2019-09-25 16:00:00
1430,2019-09-25 17:00:00
1454,2019-09-25 18:00:00
1500,2019-09-25 19:00:00
1453,2019-09-25 20:00:00
1369,2019-09-25 21:00:00
1270,2019-09-25 22:00:00
1184,2019-09-25 23:00:00
1118,2019-09-26 00:00:00
1087,2019-09-26 01:00:00
1067,2019-09-26 02:00:00
1061,2019-09-26 03:00:00
1078,2019-09-26 04:00:00
1148,2019-09-26 05:00:00
1287,2019-09-26 06:00:00
1340,2019-09-26 07:00:00
1332,2019-09-26 08:00:00
1334,2019-09-26 09:00:00
1346,2019-09-26 10:00:00
1350,2019-09-26 11:00:00
1352,2019-09-26 12:00:00
1376,2019-09-26 13:00:00
1392,2019-09-26 14:00:00
1413,2019-09-26 15:00:00
1448,2019-09-26 16:00:00
1475,2019-09-26 17:00:00
1485,2019-09-26 18:00:00
1517,2019-09-26 19:00:00
1463,2019-09-26 20:00:00
1372,2019-09-26 21:00:00
1261,2019-09-26 22:00:00
1168,2019-09-26 23:00:00
1096,2019-09-27 00:00:00
1060,2019-09-27 01:00:00
1040,2019-09-27 02:00:00
1036,2019-09-27 03:00:00
1059,2019-09-27 04:00:00
1132,2019-09-27 05:00:00
1282,2019-09-27 06:00:00
1345,2019-09-27 07:00:00
1333,2019-09-27 08:00:00
1309,2019-09-27 09:00:00
1293,2019-09-27 10:00:00
1276,2019-09-27 11:00:00
1262,2019-09-27 12:00:00
1271,2019-09-27 13:00:00
1282,2019-09-27 14:00:00
1302,2019-09-27 15:00:00
1338,2019-09-27 16:00:00
1373,2019-09-27 17:00:00
1402,2019-09-27 18:00:00
1428,2019-09-27 19:00:00
1393,2019-09-27 20:00:00
1327,2019-09-27 21:00:00
1235,2019-09-27 22:00:00
1145,2019-09-27 23:00:00
1102,2019-09-28 00:00:00
1069,2019-09-28 01:00:00
1049,2019-09-28 02:00:00
1039,2019-09-28 03:00:00
1043,2019-09-28 04:00:00
1069,2019-09-28 05:00:00
1114,2019-09-28 06:00:00
1149,2019-09-28 07:00:00
1193,2019-09-28 08:00:00
1216,2019-09-28 09:00:00
1224,2019-09-28 10:00:00
1220,2019-09-28 11:00:00
1214,2019-09-28 12:00:00
1223,2019-09-28 13:00:00
1242,2019-09-28 14:00:00
1280,2019-09-28 15:00:00
1327,2019-09-28 16:00:00
1376,2019-09-28 17:00:00
1399,2019-09-28 18:00:00
1431,2019-09-28 19:00:00
1396,2019-09-28 20:00:00
1333,2019-09-28 21:00:00
1260,2019-09-28 22:00:00
1182,2019-09-28 23:00:00
1106,2019-09-29 00:00:00
1072,2019-09-29 01:00:00
1044,2019-09-29 02:00:00
1028,2019-09-29 03:00:00
1026,2019-09-29 04:00:00
1039,2019-09-29 05:00:00
1068,2019-09-29 06:00:00
1092,2019-09-29 07:00:00
1147,2019-09-29 08:00:00
1175,2019-09-29 09:00:00
1182,2019-09-29 10:00:00
1171,2019-09-29 11:00:00
1165,2019-09-29 12:00:00
1171,2019-09-29 13:00:00
1185,2019-09-29 14:00:00
1220,2019-09-29 15:00:00
1282,2019-09-29 16:00:00
1357,2019-09-29 17:00:00
1408,2019-09-29 18:00:00
1452,2019-09-29 19:00:00
1410,2019-09-29 20:00:00
1317,2019-09-29 21:00:00
1207,2019-09-29 22:00:00
1114,2019-09-29 23:00:00
1062,2019-09-30 00:00:00
1031,2019-09-30 01:00:00
1017,2019-09-30 02:00:00
1016,2019-09-30 03:00:00
1038,2019-09-30 04:00:00
1110,2019-09-30 05:00:00
1251,2019-09-30 06:00:00
1310,2019-09-30 07:00:00
1304,2019-09-30 08:00:00
1294,2019-09-30 09:00:00
1295,2019-09-30 10:00:00
1291,2019-09-30 11:00:00
1291,2019-09-30 12:00:00
1298,2019-09-30 13:00:00
1308,2019-09-30 14:00:00
1330,2019-09-30 15:00:00
1363,2019-09-30 16:00:00
1408,2019-09-30 17:00:00
1450,2019-09-30 18:00:00
1487,2019-09-30 19:00:00
1434,2019-09-30 20:00:00
1341,2019-09-30 21:00:00
1238,2019-09-30 22:00:00
1152,2019-09-30 23:00:00
