Load Forecast,Time Stamp
980,2019-06-14 00:00:00
936,2019-06-14 01:00:00
914,2019-06-14 02:00:00
908,2019-06-14 03:00:00
924,2019-06-14 04:00:00
966,2019-06-14 05:00:00
1065,2019-06-14 06:00:00
1155,2019-06-14 07:00:00
1182,2019-06-14 08:00:00
1202,2019-06-14 09:00:00
1224,2019-06-14 10:00:00
1235,2019-06-14 11:00:00
1232,2019-06-14 12:00:00
1234,2019-06-14 13:00:00
1229,2019-06-14 14:00:00
1219,2019-06-14 15:00:00
1225,2019-06-14 16:00:00
1230,2019-06-14 17:00:00
1220,2019-06-14 18:00:00
1204,2019-06-14 19:00:00
1193,2019-06-14 20:00:00
1185,2019-06-14 21:00:00
1111,2019-06-14 22:00:00
1026,2019-06-14 23:00:00
953,2019-06-15 00:00:00
911,2019-06-15 01:00:00
887,2019-06-15 02:00:00
876,2019-06-15 03:00:00
878,2019-06-15 04:00:00
881,2019-06-15 05:00:00
912,2019-06-15 06:00:00
980,2019-06-15 07:00:00
1047,2019-06-15 08:00:00
1095,2019-06-15 09:00:00
1116,2019-06-15 10:00:00
1131,2019-06-15 11:00:00
1130,2019-06-15 12:00:00
1133,2019-06-15 13:00:00
1146,2019-06-15 14:00:00
1171,2019-06-15 15:00:00
1212,2019-06-15 16:00:00
1246,2019-06-15 17:00:00
1248,2019-06-15 18:00:00
1246,2019-06-15 19:00:00
1236,2019-06-15 20:00:00
1227,2019-06-15 21:00:00
1155,2019-06-15 22:00:00
1068,2019-06-15 23:00:00
1001,2019-06-16 00:00:00
967,2019-06-16 01:00:00
941,2019-06-16 02:00:00
926,2019-06-16 03:00:00
923,2019-06-16 04:00:00
918,2019-06-16 05:00:00
932,2019-06-16 06:00:00
985,2019-06-16 07:00:00
1034,2019-06-16 08:00:00
1092,2019-06-16 09:00:00
1134,2019-06-16 10:00:00
1169,2019-06-16 11:00:00
1191,2019-06-16 12:00:00
1199,2019-06-16 13:00:00
1211,2019-06-16 14:00:00
1235,2019-06-16 15:00:00
1272,2019-06-16 16:00:00
1311,2019-06-16 17:00:00
1326,2019-06-16 18:00:00
1324,2019-06-16 19:00:00
1325,2019-06-16 20:00:00
1309,2019-06-16 21:00:00
1218,2019-06-16 22:00:00
1124,2019-06-16 23:00:00
1079,2019-06-17 00:00:00
1032,2019-06-17 01:00:00
1006,2019-06-17 02:00:00
998,2019-06-17 03:00:00
1013,2019-06-17 04:00:00
1063,2019-06-17 05:00:00
1177,2019-06-17 06:00:00
1290,2019-06-17 07:00:00
1341,2019-06-17 08:00:00
1371,2019-06-17 09:00:00
1402,2019-06-17 10:00:00
1436,2019-06-17 11:00:00
1461,2019-06-17 12:00:00
1484,2019-06-17 13:00:00
1507,2019-06-17 14:00:00
1525,2019-06-17 15:00:00
1554,2019-06-17 16:00:00
1585,2019-06-17 17:00:00
1580,2019-06-17 18:00:00
1556,2019-06-17 19:00:00
1528,2019-06-17 20:00:00
1483,2019-06-17 21:00:00
1355,2019-06-17 22:00:00
1229,2019-06-17 23:00:00
1141,2019-06-18 00:00:00
1081,2019-06-18 01:00:00
1046,2019-06-18 02:00:00
1029,2019-06-18 03:00:00
1037,2019-06-18 04:00:00
1081,2019-06-18 05:00:00
1183,2019-06-18 06:00:00
1282,2019-06-18 07:00:00
1327,2019-06-18 08:00:00
1357,2019-06-18 09:00:00
1400,2019-06-18 10:00:00
1445,2019-06-18 11:00:00
1482,2019-06-18 12:00:00
1512,2019-06-18 13:00:00
1528,2019-06-18 14:00:00
1549,2019-06-18 15:00:00
1572,2019-06-18 16:00:00
1589,2019-06-18 17:00:00
1569,2019-06-18 18:00:00
1536,2019-06-18 19:00:00
1504,2019-06-18 20:00:00
1457,2019-06-18 21:00:00
1324,2019-06-18 22:00:00
1197,2019-06-18 23:00:00
1131,2019-06-19 00:00:00
1072,2019-06-19 01:00:00
1038,2019-06-19 02:00:00
1022,2019-06-19 03:00:00
1031,2019-06-19 04:00:00
1069,2019-06-19 05:00:00
1171,2019-06-19 06:00:00
1271,2019-06-19 07:00:00
1308,2019-06-19 08:00:00
1331,2019-06-19 09:00:00
1366,2019-06-19 10:00:00
1392,2019-06-19 11:00:00
1409,2019-06-19 12:00:00
1436,2019-06-19 13:00:00
1454,2019-06-19 14:00:00
1481,2019-06-19 15:00:00
1516,2019-06-19 16:00:00
1537,2019-06-19 17:00:00
1530,2019-06-19 18:00:00
1501,2019-06-19 19:00:00
1476,2019-06-19 20:00:00
1438,2019-06-19 21:00:00
1318,2019-06-19 22:00:00
1201,2019-06-19 23:00:00
