Load Forecast,Time Stamp
992,2019-10-31 00:00:00
970,2019-10-31 01:00:00
961,2019-10-31 02:00:00
964,2019-10-31 03:00:00
987,2019-10-31 04:00:00
1055,2019-10-31 05:00:00
1199,2019-10-31 06:00:00
1281,2019-10-31 07:00:00
1271,2019-10-31 08:00:00
1273,2019-10-31 09:00:00
1280,2019-10-31 10:00:00
1279,2019-10-31 11:00:00
1267,2019-10-31 12:00:00
1259,2019-10-31 13:00:00
1247,2019-10-31 14:00:00
1248,2019-10-31 15:00:00
1264,2019-10-31 16:00:00
1307,2019-10-31 17:00:00
1364,2019-10-31 18:00:00
1361,2019-10-31 19:00:00
1309,2019-10-31 20:00:00
1242,2019-10-31 21:00:00
1153,2019-10-31 22:00:00
1068,2019-10-31 23:00:00
989,2019-11-01 00:00:00
975,2019-11-01 01:00:00
963,2019-11-01 02:00:00
961,2019-11-01 03:00:00
978,2019-11-01 04:00:00
1036,2019-11-01 05:00:00
1156,2019-11-01 06:00:00
1236,2019-11-01 07:00:00
1218,2019-11-01 08:00:00
1184,2019-11-01 09:00:00
1159,2019-11-01 10:00:00
1142,2019-11-01 11:00:00
1133,2019-11-01 12:00:00
1138,2019-11-01 13:00:00
1148,2019-11-01 14:00:00
1173,2019-11-01 15:00:00
1232,2019-11-01 16:00:00
1266,2019-11-01 17:00:00
1328,2019-11-01 18:00:00
1298,2019-11-01 19:00:00
1256,2019-11-01 20:00:00
1210,2019-11-01 21:00:00
1135,2019-11-01 22:00:00
1070,2019-11-01 23:00:00
1050,2019-11-02 00:00:00
1011,2019-11-02 01:00:00
996,2019-11-02 02:00:00
995,2019-11-02 03:00:00
1011,2019-11-02 04:00:00
1042,2019-11-02 05:00:00
1090,2019-11-02 06:00:00
1157,2019-11-02 07:00:00
1190,2019-11-02 08:00:00
1187,2019-11-02 09:00:00
1159,2019-11-02 10:00:00
1128,2019-11-02 11:00:00
1108,2019-11-02 12:00:00
1096,2019-11-02 13:00:00
1098,2019-11-02 14:00:00
1124,2019-11-02 15:00:00
1201,2019-11-02 16:00:00
1239,2019-11-02 17:00:00
1305,2019-11-02 18:00:00
1292,2019-11-02 19:00:00
1268,2019-11-02 20:00:00
1235,2019-11-02 21:00:00
1175,2019-11-02 22:00:00
1108,2019-11-02 23:00:00
1026,2019-11-03 00:00:00
995,2019-11-03 01:00:00
995,2019-11-03 01:00:00
984,2019-11-03 02:00:00
983,2019-11-03 03:00:00
995,2019-11-03 04:00:00
1024,2019-11-03 05:00:00
1056,2019-11-03 06:00:00
1073,2019-11-03 07:00:00
1096,2019-11-03 08:00:00
1105,2019-11-03 09:00:00
1101,2019-11-03 10:00:00
1101,2019-11-03 11:00:00
1105,2019-11-03 12:00:00
1108,2019-11-03 13:00:00
1131,2019-11-03 14:00:00
1183,2019-11-03 15:00:00
1286,2019-11-03 16:00:00
1380,2019-11-03 17:00:00
1366,2019-11-03 18:00:00
1338,2019-11-03 19:00:00
1282,2019-11-03 20:00:00
1219,2019-11-03 21:00:00
1140,2019-11-03 22:00:00
1076,2019-11-03 23:00:00
1027,2019-11-04 00:00:00
1011,2019-11-04 01:00:00
1006,2019-11-04 02:00:00
1012,2019-11-04 03:00:00
1042,2019-11-04 04:00:00
1124,2019-11-04 05:00:00
1254,2019-11-04 06:00:00
1298,2019-11-04 07:00:00
1269,2019-11-04 08:00:00
1235,2019-11-04 09:00:00
1218,2019-11-04 10:00:00
1201,2019-11-04 11:00:00
1187,2019-11-04 12:00:00
1194,2019-11-04 13:00:00
1209,2019-11-04 14:00:00
1253,2019-11-04 15:00:00
1343,2019-11-04 16:00:00
1430,2019-11-04 17:00:00
1424,2019-11-04 18:00:00
1391,2019-11-04 19:00:00
1330,2019-11-04 20:00:00
1258,2019-11-04 21:00:00
1166,2019-11-04 22:00:00
1088,2019-11-04 23:00:00
1039,2019-11-05 00:00:00
1015,2019-11-05 01:00:00
1003,2019-11-05 02:00:00
1006,2019-11-05 03:00:00
1034,2019-11-05 04:00:00
1117,2019-11-05 05:00:00
1252,2019-11-05 06:00:00
1294,2019-11-05 07:00:00
1263,2019-11-05 08:00:00
1225,2019-11-05 09:00:00
1203,2019-11-05 10:00:00
1191,2019-11-05 11:00:00
1186,2019-11-05 12:00:00
1198,2019-11-05 13:00:00
1212,2019-11-05 14:00:00
1248,2019-11-05 15:00:00
1322,2019-11-05 16:00:00
1404,2019-11-05 17:00:00
1400,2019-11-05 18:00:00
1367,2019-11-05 19:00:00
1308,2019-11-05 20:00:00
1229,2019-11-05 21:00:00
1133,2019-11-05 22:00:00
1054,2019-11-05 23:00:00
