Load Forecast,Time Stamp
1116,2019-03-23 00:00:00
1079,2019-03-23 01:00:00
1059,2019-03-23 02:00:00
1051,2019-03-23 03:00:00
1060,2019-03-23 04:00:00
1088,2019-03-23 05:00:00
1151,2019-03-23 06:00:00
1211,2019-03-23 07:00:00
1276,2019-03-23 08:00:00
1320,2019-03-23 09:00:00
1332,2019-03-23 10:00:00
1306,2019-03-23 11:00:00
1282,2019-03-23 12:00:00
1255,2019-03-23 13:00:00
1235,2019-03-23 14:00:00
1232,2019-03-23 15:00:00
1251,2019-03-23 16:00:00
1285,2019-03-23 17:00:00
1310,2019-03-23 18:00:00
1368,2019-03-23 19:00:00
1375,2019-03-23 20:00:00
1327,2019-03-23 21:00:00
1258,2019-03-23 22:00:00
1184,2019-03-23 23:00:00
1119,2019-03-24 00:00:00
1087,2019-03-24 01:00:00
1072,2019-03-24 02:00:00
1066,2019-03-24 03:00:00
1073,2019-03-24 04:00:00
1093,2019-03-24 05:00:00
1137,2019-03-24 06:00:00
1172,2019-03-24 07:00:00
1212,2019-03-24 08:00:00
1231,2019-03-24 09:00:00
1230,2019-03-24 10:00:00
1224,2019-03-24 11:00:00
1208,2019-03-24 12:00:00
1187,2019-03-24 13:00:00
1170,2019-03-24 14:00:00
1171,2019-03-24 15:00:00
1194,2019-03-24 16:00:00
1230,2019-03-24 17:00:00
1262,2019-03-24 18:00:00
1318,2019-03-24 19:00:00
1323,2019-03-24 20:00:00
1264,2019-03-24 21:00:00
1186,2019-03-24 22:00:00
1112,2019-03-24 23:00:00
1020,2019-03-25 00:00:00
993,2019-03-25 01:00:00
983,2019-03-25 02:00:00
985,2019-03-25 03:00:00
1010,2019-03-25 04:00:00
1084,2019-03-25 05:00:00
1226,2019-03-25 06:00:00
1310,2019-03-25 07:00:00
1325,2019-03-25 08:00:00
1329,2019-03-25 09:00:00
1336,2019-03-25 10:00:00
1332,2019-03-25 11:00:00
1321,2019-03-25 12:00:00
1310,2019-03-25 13:00:00
1292,2019-03-25 14:00:00
1287,2019-03-25 15:00:00
1303,2019-03-25 16:00:00
1342,2019-03-25 17:00:00
1375,2019-03-25 18:00:00
1429,2019-03-25 19:00:00
1425,2019-03-25 20:00:00
1350,2019-03-25 21:00:00
1251,2019-03-25 22:00:00
1163,2019-03-25 23:00:00
1130,2019-03-26 00:00:00
1108,2019-03-26 01:00:00
1101,2019-03-26 02:00:00
1105,2019-03-26 03:00:00
1131,2019-03-26 04:00:00
1201,2019-03-26 05:00:00
1338,2019-03-26 06:00:00
1409,2019-03-26 07:00:00
1403,2019-03-26 08:00:00
1383,2019-03-26 09:00:00
1368,2019-03-26 10:00:00
1349,2019-03-26 11:00:00
1327,2019-03-26 12:00:00
1310,2019-03-26 13:00:00
1293,2019-03-26 14:00:00
1292,2019-03-26 15:00:00
1311,2019-03-26 16:00:00
1352,2019-03-26 17:00:00
1389,2019-03-26 18:00:00
1443,2019-03-26 19:00:00
1446,2019-03-26 20:00:00
1381,2019-03-26 21:00:00
1287,2019-03-26 22:00:00
1203,2019-03-26 23:00:00
1163,2019-03-27 00:00:00
1140,2019-03-27 01:00:00
1131,2019-03-27 02:00:00
1134,2019-03-27 03:00:00
1157,2019-03-27 04:00:00
1225,2019-03-27 05:00:00
1357,2019-03-27 06:00:00
1425,2019-03-27 07:00:00
1416,2019-03-27 08:00:00
1389,2019-03-27 09:00:00
1368,2019-03-27 10:00:00
1346,2019-03-27 11:00:00
1321,2019-03-27 12:00:00
1304,2019-03-27 13:00:00
1288,2019-03-27 14:00:00
1288,2019-03-27 15:00:00
1305,2019-03-27 16:00:00
1342,2019-03-27 17:00:00
1375,2019-03-27 18:00:00
1425,2019-03-27 19:00:00
1433,2019-03-27 20:00:00
1373,2019-03-27 21:00:00
1282,2019-03-27 22:00:00
1198,2019-03-27 23:00:00
1127,2019-03-28 00:00:00
1099,2019-03-28 01:00:00
1087,2019-03-28 02:00:00
1088,2019-03-28 03:00:00
1111,2019-03-28 04:00:00
1178,2019-03-28 05:00:00
1312,2019-03-28 06:00:00
1380,2019-03-28 07:00:00
1371,2019-03-28 08:00:00
1347,2019-03-28 09:00:00
1328,2019-03-28 10:00:00
1303,2019-03-28 11:00:00
1277,2019-03-28 12:00:00
1262,2019-03-28 13:00:00
1247,2019-03-28 14:00:00
1247,2019-03-28 15:00:00
1259,2019-03-28 16:00:00
1288,2019-03-28 17:00:00
1317,2019-03-28 18:00:00
1368,2019-03-28 19:00:00
1379,2019-03-28 20:00:00
1319,2019-03-28 21:00:00
1230,2019-03-28 22:00:00
1148,2019-03-28 23:00:00
