Load Forecast,Time Stamp
1317,2019-08-14 00:00:00
1256,2019-08-14 01:00:00
1217,2019-08-14 02:00:00
1195,2019-08-14 03:00:00
1199,2019-08-14 04:00:00
1255,2019-08-14 05:00:00
1338,2019-08-14 06:00:00
1426,2019-08-14 07:00:00
1471,2019-08-14 08:00:00
1491,2019-08-14 09:00:00
1518,2019-08-14 10:00:00
1536,2019-08-14 11:00:00
1551,2019-08-14 12:00:00
1581,2019-08-14 13:00:00
1611,2019-08-14 14:00:00
1644,2019-08-14 15:00:00
1691,2019-08-14 16:00:00
1729,2019-08-14 17:00:00
1708,2019-08-14 18:00:00
1669,2019-08-14 19:00:00
1681,2019-08-14 20:00:00
1598,2019-08-14 21:00:00
1458,2019-08-14 22:00:00
1331,2019-08-14 23:00:00
1254,2019-08-15 00:00:00
1195,2019-08-15 01:00:00
1161,2019-08-15 02:00:00
1144,2019-08-15 03:00:00
1153,2019-08-15 04:00:00
1208,2019-08-15 05:00:00
1291,2019-08-15 06:00:00
1376,2019-08-15 07:00:00
1424,2019-08-15 08:00:00
1459,2019-08-15 09:00:00
1499,2019-08-15 10:00:00
1521,2019-08-15 11:00:00
1533,2019-08-15 12:00:00
1565,2019-08-15 13:00:00
1599,2019-08-15 14:00:00
1626,2019-08-15 15:00:00
1664,2019-08-15 16:00:00
1696,2019-08-15 17:00:00
1688,2019-08-15 18:00:00
1667,2019-08-15 19:00:00
1688,2019-08-15 20:00:00
1611,2019-08-15 21:00:00
1486,2019-08-15 22:00:00
1366,2019-08-15 23:00:00
1268,2019-08-16 00:00:00
1211,2019-08-16 01:00:00
1177,2019-08-16 02:00:00
1162,2019-08-16 03:00:00
1174,2019-08-16 04:00:00
1233,2019-08-16 05:00:00
1322,2019-08-16 06:00:00
1418,2019-08-16 07:00:00
1485,2019-08-16 08:00:00
1528,2019-08-16 09:00:00
1567,2019-08-16 10:00:00
1587,2019-08-16 11:00:00
1593,2019-08-16 12:00:00
1613,2019-08-16 13:00:00
1630,2019-08-16 14:00:00
1651,2019-08-16 15:00:00
1676,2019-08-16 16:00:00
1695,2019-08-16 17:00:00
1687,2019-08-16 18:00:00
1655,2019-08-16 19:00:00
1671,2019-08-16 20:00:00
1608,2019-08-16 21:00:00
1498,2019-08-16 22:00:00
1382,2019-08-16 23:00:00
1300,2019-08-17 00:00:00
1235,2019-08-17 01:00:00
1194,2019-08-17 02:00:00
1169,2019-08-17 03:00:00
1164,2019-08-17 04:00:00
1183,2019-08-17 05:00:00
1203,2019-08-17 06:00:00
1265,2019-08-17 07:00:00
1356,2019-08-17 08:00:00
1426,2019-08-17 09:00:00
1475,2019-08-17 10:00:00
1501,2019-08-17 11:00:00
1515,2019-08-17 12:00:00
1538,2019-08-17 13:00:00
1561,2019-08-17 14:00:00
1602,2019-08-17 15:00:00
1652,2019-08-17 16:00:00
1693,2019-08-17 17:00:00
1697,2019-08-17 18:00:00
1676,2019-08-17 19:00:00
1688,2019-08-17 20:00:00
1634,2019-08-17 21:00:00
1531,2019-08-17 22:00:00
1418,2019-08-17 23:00:00
1320,2019-08-18 00:00:00
1255,2019-08-18 01:00:00
1210,2019-08-18 02:00:00
1182,2019-08-18 03:00:00
1170,2019-08-18 04:00:00
1174,2019-08-18 05:00:00
1180,2019-08-18 06:00:00
1235,2019-08-18 07:00:00
1334,2019-08-18 08:00:00
1426,2019-08-18 09:00:00
1502,2019-08-18 10:00:00
1561,2019-08-18 11:00:00
1604,2019-08-18 12:00:00
1649,2019-08-18 13:00:00
1691,2019-08-18 14:00:00
1742,2019-08-18 15:00:00
1799,2019-08-18 16:00:00
1841,2019-08-18 17:00:00
1833,2019-08-18 18:00:00
1819,2019-08-18 19:00:00
1831,2019-08-18 20:00:00
1755,2019-08-18 21:00:00
1623,2019-08-18 22:00:00
1495,2019-08-18 23:00:00
1390,2019-08-19 00:00:00
1318,2019-08-19 01:00:00
1276,2019-08-19 02:00:00
1254,2019-08-19 03:00:00
1262,2019-08-19 04:00:00
1323,2019-08-19 05:00:00
1416,2019-08-19 06:00:00
1529,2019-08-19 07:00:00
1618,2019-08-19 08:00:00
1677,2019-08-19 09:00:00
1741,2019-08-19 10:00:00
1799,2019-08-19 11:00:00
1842,2019-08-19 12:00:00
1888,2019-08-19 13:00:00
1920,2019-08-19 14:00:00
1948,2019-08-19 15:00:00
1990,2019-08-19 16:00:00
2021,2019-08-19 17:00:00
2003,2019-08-19 18:00:00
1971,2019-08-19 19:00:00
1959,2019-08-19 20:00:00
1852,2019-08-19 21:00:00
1690,2019-08-19 22:00:00
1540,2019-08-19 23:00:00
