Load Forecast,Time Stamp
1410,2019-07-05 00:00:00
1324,2019-07-05 01:00:00
1271,2019-07-05 02:00:00
1240,2019-07-05 03:00:00
1238,2019-07-05 04:00:00
1259,2019-07-05 05:00:00
1334,2019-07-05 06:00:00
1450,2019-07-05 07:00:00
1533,2019-07-05 08:00:00
1617,2019-07-05 09:00:00
1695,2019-07-05 10:00:00
1759,2019-07-05 11:00:00
1806,2019-07-05 12:00:00
1867,2019-07-05 13:00:00
1906,2019-07-05 14:00:00
1947,2019-07-05 15:00:00
1985,2019-07-05 16:00:00
2004,2019-07-05 17:00:00
1978,2019-07-05 18:00:00
1940,2019-07-05 19:00:00
1905,2019-07-05 20:00:00
1861,2019-07-05 21:00:00
1741,2019-07-05 22:00:00
1610,2019-07-05 23:00:00
1498,2019-07-06 00:00:00
1411,2019-07-06 01:00:00
1355,2019-07-06 02:00:00
1323,2019-07-06 03:00:00
1309,2019-07-06 04:00:00
1304,2019-07-06 05:00:00
1335,2019-07-06 06:00:00
1420,2019-07-06 07:00:00
1518,2019-07-06 08:00:00
1635,2019-07-06 09:00:00
1719,2019-07-06 10:00:00
1779,2019-07-06 11:00:00
1819,2019-07-06 12:00:00
1847,2019-07-06 13:00:00
1864,2019-07-06 14:00:00
1883,2019-07-06 15:00:00
1910,2019-07-06 16:00:00
1926,2019-07-06 17:00:00
1909,2019-07-06 18:00:00
1873,2019-07-06 19:00:00
1832,2019-07-06 20:00:00
1792,2019-07-06 21:00:00
1691,2019-07-06 22:00:00
1571,2019-07-06 23:00:00
1440,2019-07-07 00:00:00
1369,2019-07-07 01:00:00
1320,2019-07-07 02:00:00
1288,2019-07-07 03:00:00
1270,2019-07-07 04:00:00
1252,2019-07-07 05:00:00
1246,2019-07-07 06:00:00
1269,2019-07-07 07:00:00
1305,2019-07-07 08:00:00
1346,2019-07-07 09:00:00
1374,2019-07-07 10:00:00
1399,2019-07-07 11:00:00
1410,2019-07-07 12:00:00
1427,2019-07-07 13:00:00
1461,2019-07-07 14:00:00
1514,2019-07-07 15:00:00
1582,2019-07-07 16:00:00
1640,2019-07-07 17:00:00
1639,2019-07-07 18:00:00
1604,2019-07-07 19:00:00
1577,2019-07-07 20:00:00
1544,2019-07-07 21:00:00
1446,2019-07-07 22:00:00
1344,2019-07-07 23:00:00
1274,2019-07-08 00:00:00
1209,2019-07-08 01:00:00
1175,2019-07-08 02:00:00
1157,2019-07-08 03:00:00
1164,2019-07-08 04:00:00
1191,2019-07-08 05:00:00
1259,2019-07-08 06:00:00
1342,2019-07-08 07:00:00
1374,2019-07-08 08:00:00
1409,2019-07-08 09:00:00
1446,2019-07-08 10:00:00
1473,2019-07-08 11:00:00
1495,2019-07-08 12:00:00
1521,2019-07-08 13:00:00
1560,2019-07-08 14:00:00
1613,2019-07-08 15:00:00
1675,2019-07-08 16:00:00
1723,2019-07-08 17:00:00
1723,2019-07-08 18:00:00
1694,2019-07-08 19:00:00
1664,2019-07-08 20:00:00
1617,2019-07-08 21:00:00
1497,2019-07-08 22:00:00
1377,2019-07-08 23:00:00
1274,2019-07-09 00:00:00
1210,2019-07-09 01:00:00
1173,2019-07-09 02:00:00
1155,2019-07-09 03:00:00
1163,2019-07-09 04:00:00
1194,2019-07-09 05:00:00
1267,2019-07-09 06:00:00
1358,2019-07-09 07:00:00
1395,2019-07-09 08:00:00
1429,2019-07-09 09:00:00
1470,2019-07-09 10:00:00
1505,2019-07-09 11:00:00
1530,2019-07-09 12:00:00
1564,2019-07-09 13:00:00
1607,2019-07-09 14:00:00
1658,2019-07-09 15:00:00
1720,2019-07-09 16:00:00
1773,2019-07-09 17:00:00
1778,2019-07-09 18:00:00
1750,2019-07-09 19:00:00
1709,2019-07-09 20:00:00
1661,2019-07-09 21:00:00
1528,2019-07-09 22:00:00
1393,2019-07-09 23:00:00
1285,2019-07-10 00:00:00
1217,2019-07-10 01:00:00
1177,2019-07-10 02:00:00
1154,2019-07-10 03:00:00
1161,2019-07-10 04:00:00
1196,2019-07-10 05:00:00
1282,2019-07-10 06:00:00
1389,2019-07-10 07:00:00
1447,2019-07-10 08:00:00
1492,2019-07-10 09:00:00
1547,2019-07-10 10:00:00
1595,2019-07-10 11:00:00
1634,2019-07-10 12:00:00
1685,2019-07-10 13:00:00
1737,2019-07-10 14:00:00
1791,2019-07-10 15:00:00
1844,2019-07-10 16:00:00
1885,2019-07-10 17:00:00
1882,2019-07-10 18:00:00
1837,2019-07-10 19:00:00
1793,2019-07-10 20:00:00
1746,2019-07-10 21:00:00
1603,2019-07-10 22:00:00
1458,2019-07-10 23:00:00
