Load Forecast,Time Stamp
952,2019-04-25 00:00:00
924,2019-04-25 01:00:00
909,2019-04-25 02:00:00
909,2019-04-25 03:00:00
930,2019-04-25 04:00:00
999,2019-04-25 05:00:00
1118,2019-04-25 06:00:00
1194,2019-04-25 07:00:00
1202,2019-04-25 08:00:00
1191,2019-04-25 09:00:00
1184,2019-04-25 10:00:00
1169,2019-04-25 11:00:00
1152,2019-04-25 12:00:00
1144,2019-04-25 13:00:00
1136,2019-04-25 14:00:00
1137,2019-04-25 15:00:00
1147,2019-04-25 16:00:00
1169,2019-04-25 17:00:00
1181,2019-04-25 18:00:00
1205,2019-04-25 19:00:00
1248,2019-04-25 20:00:00
1190,2019-04-25 21:00:00
1091,2019-04-25 22:00:00
1002,2019-04-25 23:00:00
954,2019-04-26 00:00:00
922,2019-04-26 01:00:00
904,2019-04-26 02:00:00
900,2019-04-26 03:00:00
918,2019-04-26 04:00:00
983,2019-04-26 05:00:00
1102,2019-04-26 06:00:00
1190,2019-04-26 07:00:00
1219,2019-04-26 08:00:00
1231,2019-04-26 09:00:00
1241,2019-04-26 10:00:00
1242,2019-04-26 11:00:00
1229,2019-04-26 12:00:00
1220,2019-04-26 13:00:00
1204,2019-04-26 14:00:00
1195,2019-04-26 15:00:00
1190,2019-04-26 16:00:00
1188,2019-04-26 17:00:00
1179,2019-04-26 18:00:00
1181,2019-04-26 19:00:00
1210,2019-04-26 20:00:00
1156,2019-04-26 21:00:00
1075,2019-04-26 22:00:00
995,2019-04-26 23:00:00
969,2019-04-27 00:00:00
936,2019-04-27 01:00:00
918,2019-04-27 02:00:00
910,2019-04-27 03:00:00
917,2019-04-27 04:00:00
940,2019-04-27 05:00:00
978,2019-04-27 06:00:00
1034,2019-04-27 07:00:00
1097,2019-04-27 08:00:00
1134,2019-04-27 09:00:00
1145,2019-04-27 10:00:00
1134,2019-04-27 11:00:00
1116,2019-04-27 12:00:00
1098,2019-04-27 13:00:00
1086,2019-04-27 14:00:00
1090,2019-04-27 15:00:00
1103,2019-04-27 16:00:00
1126,2019-04-27 17:00:00
1132,2019-04-27 18:00:00
1148,2019-04-27 19:00:00
1189,2019-04-27 20:00:00
1154,2019-04-27 21:00:00
1091,2019-04-27 22:00:00
1027,2019-04-27 23:00:00
976,2019-04-28 00:00:00
944,2019-04-28 01:00:00
927,2019-04-28 02:00:00
921,2019-04-28 03:00:00
925,2019-04-28 04:00:00
944,2019-04-28 05:00:00
972,2019-04-28 06:00:00
1016,2019-04-28 07:00:00
1075,2019-04-28 08:00:00
1113,2019-04-28 09:00:00
1126,2019-04-28 10:00:00
1133,2019-04-28 11:00:00
1128,2019-04-28 12:00:00
1115,2019-04-28 13:00:00
1103,2019-04-28 14:00:00
1106,2019-04-28 15:00:00
1123,2019-04-28 16:00:00
1151,2019-04-28 17:00:00
1165,2019-04-28 18:00:00
1184,2019-04-28 19:00:00
1223,2019-04-28 20:00:00
1169,2019-04-28 21:00:00
1087,2019-04-28 22:00:00
1013,2019-04-28 23:00:00
934,2019-04-29 00:00:00
907,2019-04-29 01:00:00
896,2019-04-29 02:00:00
898,2019-04-29 03:00:00
920,2019-04-29 04:00:00
989,2019-04-29 05:00:00
1113,2019-04-29 06:00:00
1193,2019-04-29 07:00:00
1204,2019-04-29 08:00:00
1199,2019-04-29 09:00:00
1195,2019-04-29 10:00:00
1187,2019-04-29 11:00:00
1174,2019-04-29 12:00:00
1165,2019-04-29 13:00:00
1153,2019-04-29 14:00:00
1154,2019-04-29 15:00:00
1166,2019-04-29 16:00:00
1193,2019-04-29 17:00:00
1207,2019-04-29 18:00:00
1223,2019-04-29 19:00:00
1257,2019-04-29 20:00:00
1189,2019-04-29 21:00:00
1088,2019-04-29 22:00:00
999,2019-04-29 23:00:00
942,2019-04-30 00:00:00
913,2019-04-30 01:00:00
899,2019-04-30 02:00:00
900,2019-04-30 03:00:00
920,2019-04-30 04:00:00
987,2019-04-30 05:00:00
1113,2019-04-30 06:00:00
1191,2019-04-30 07:00:00
1198,2019-04-30 08:00:00
1191,2019-04-30 09:00:00
1187,2019-04-30 10:00:00
1182,2019-04-30 11:00:00
1171,2019-04-30 12:00:00
1165,2019-04-30 13:00:00
1155,2019-04-30 14:00:00
1155,2019-04-30 15:00:00
1163,2019-04-30 16:00:00
1185,2019-04-30 17:00:00
1198,2019-04-30 18:00:00
1212,2019-04-30 19:00:00
1248,2019-04-30 20:00:00
1183,2019-04-30 21:00:00
1081,2019-04-30 22:00:00
993,2019-04-30 23:00:00
