Load Forecast,Time Stamp
1016,2019-04-11 00:00:00
992,2019-04-11 01:00:00
980,2019-04-11 02:00:00
981,2019-04-11 03:00:00
1004,2019-04-11 04:00:00
1072,2019-04-11 05:00:00
1194,2019-04-11 06:00:00
1264,2019-04-11 07:00:00
1265,2019-04-11 08:00:00
1248,2019-04-11 09:00:00
1235,2019-04-11 10:00:00
1215,2019-04-11 11:00:00
1193,2019-04-11 12:00:00
1180,2019-04-11 13:00:00
1167,2019-04-11 14:00:00
1161,2019-04-11 15:00:00
1173,2019-04-11 16:00:00
1200,2019-04-11 17:00:00
1224,2019-04-11 18:00:00
1261,2019-04-11 19:00:00
1284,2019-04-11 20:00:00
1225,2019-04-11 21:00:00
1134,2019-04-11 22:00:00
1052,2019-04-11 23:00:00
1012,2019-04-12 00:00:00
983,2019-04-12 01:00:00
967,2019-04-12 02:00:00
965,2019-04-12 03:00:00
984,2019-04-12 04:00:00
1049,2019-04-12 05:00:00
1168,2019-04-12 06:00:00
1243,2019-04-12 07:00:00
1259,2019-04-12 08:00:00
1259,2019-04-12 09:00:00
1256,2019-04-12 10:00:00
1244,2019-04-12 11:00:00
1228,2019-04-12 12:00:00
1219,2019-04-12 13:00:00
1205,2019-04-12 14:00:00
1192,2019-04-12 15:00:00
1191,2019-04-12 16:00:00
1192,2019-04-12 17:00:00
1193,2019-04-12 18:00:00
1213,2019-04-12 19:00:00
1232,2019-04-12 20:00:00
1180,2019-04-12 21:00:00
1104,2019-04-12 22:00:00
1028,2019-04-12 23:00:00
971,2019-04-13 00:00:00
933,2019-04-13 01:00:00
911,2019-04-13 02:00:00
901,2019-04-13 03:00:00
904,2019-04-13 04:00:00
924,2019-04-13 05:00:00
958,2019-04-13 06:00:00
1024,2019-04-13 07:00:00
1103,2019-04-13 08:00:00
1153,2019-04-13 09:00:00
1170,2019-04-13 10:00:00
1165,2019-04-13 11:00:00
1146,2019-04-13 12:00:00
1128,2019-04-13 13:00:00
1111,2019-04-13 14:00:00
1102,2019-04-13 15:00:00
1104,2019-04-13 16:00:00
1115,2019-04-13 17:00:00
1119,2019-04-13 18:00:00
1146,2019-04-13 19:00:00
1171,2019-04-13 20:00:00
1128,2019-04-13 21:00:00
1061,2019-04-13 22:00:00
992,2019-04-13 23:00:00
940,2019-04-14 00:00:00
903,2019-04-14 01:00:00
881,2019-04-14 02:00:00
871,2019-04-14 03:00:00
875,2019-04-14 04:00:00
894,2019-04-14 05:00:00
923,2019-04-14 06:00:00
973,2019-04-14 07:00:00
1043,2019-04-14 08:00:00
1090,2019-04-14 09:00:00
1109,2019-04-14 10:00:00
1122,2019-04-14 11:00:00
1116,2019-04-14 12:00:00
1100,2019-04-14 13:00:00
1084,2019-04-14 14:00:00
1078,2019-04-14 15:00:00
1095,2019-04-14 16:00:00
1120,2019-04-14 17:00:00
1135,2019-04-14 18:00:00
1167,2019-04-14 19:00:00
1191,2019-04-14 20:00:00
1124,2019-04-14 21:00:00
1034,2019-04-14 22:00:00
954,2019-04-14 23:00:00
924,2019-04-15 00:00:00
899,2019-04-15 01:00:00
887,2019-04-15 02:00:00
887,2019-04-15 03:00:00
908,2019-04-15 04:00:00
977,2019-04-15 05:00:00
1099,2019-04-15 06:00:00
1188,2019-04-15 07:00:00
1215,2019-04-15 08:00:00
1228,2019-04-15 09:00:00
1240,2019-04-15 10:00:00
1242,2019-04-15 11:00:00
1233,2019-04-15 12:00:00
1223,2019-04-15 13:00:00
1205,2019-04-15 14:00:00
1194,2019-04-15 15:00:00
1203,2019-04-15 16:00:00
1236,2019-04-15 17:00:00
1260,2019-04-15 18:00:00
1288,2019-04-15 19:00:00
1304,2019-04-15 20:00:00
1232,2019-04-15 21:00:00
1134,2019-04-15 22:00:00
1046,2019-04-15 23:00:00
984,2019-04-16 00:00:00
957,2019-04-16 01:00:00
945,2019-04-16 02:00:00
947,2019-04-16 03:00:00
971,2019-04-16 04:00:00
1045,2019-04-16 05:00:00
1171,2019-04-16 06:00:00
1250,2019-04-16 07:00:00
1259,2019-04-16 08:00:00
1252,2019-04-16 09:00:00
1247,2019-04-16 10:00:00
1232,2019-04-16 11:00:00
1217,2019-04-16 12:00:00
1207,2019-04-16 13:00:00
1192,2019-04-16 14:00:00
1185,2019-04-16 15:00:00
1196,2019-04-16 16:00:00
1219,2019-04-16 17:00:00
1234,2019-04-16 18:00:00
1262,2019-04-16 19:00:00
1284,2019-04-16 20:00:00
1214,2019-04-16 21:00:00
1110,2019-04-16 22:00:00
1020,2019-04-16 23:00:00
