Load Forecast,Time Stamp
1254,2019-01-19 00:00:00
1221,2019-01-19 01:00:00
1202,2019-01-19 02:00:00
1195,2019-01-19 03:00:00
1205,2019-01-19 04:00:00
1235,2019-01-19 05:00:00
1296,2019-01-19 06:00:00
1359,2019-01-19 07:00:00
1418,2019-01-19 08:00:00
1463,2019-01-19 09:00:00
1481,2019-01-19 10:00:00
1487,2019-01-19 11:00:00
1474,2019-01-19 12:00:00
1453,2019-01-19 13:00:00
1438,2019-01-19 14:00:00
1444,2019-01-19 15:00:00
1501,2019-01-19 16:00:00
1610,2019-01-19 17:00:00
1616,2019-01-19 18:00:00
1577,2019-01-19 19:00:00
1526,2019-01-19 20:00:00
1463,2019-01-19 21:00:00
1391,2019-01-19 22:00:00
1322,2019-01-19 23:00:00
1300,2019-01-20 00:00:00
1269,2019-01-20 01:00:00
1252,2019-01-20 02:00:00
1246,2019-01-20 03:00:00
1251,2019-01-20 04:00:00
1268,2019-01-20 05:00:00
1304,2019-01-20 06:00:00
1354,2019-01-20 07:00:00
1424,2019-01-20 08:00:00
1487,2019-01-20 09:00:00
1522,2019-01-20 10:00:00
1537,2019-01-20 11:00:00
1537,2019-01-20 12:00:00
1527,2019-01-20 13:00:00
1519,2019-01-20 14:00:00
1529,2019-01-20 15:00:00
1595,2019-01-20 16:00:00
1718,2019-01-20 17:00:00
1735,2019-01-20 18:00:00
1705,2019-01-20 19:00:00
1657,2019-01-20 20:00:00
1582,2019-01-20 21:00:00
1494,2019-01-20 22:00:00
1420,2019-01-20 23:00:00
1397,2019-01-21 00:00:00
1373,2019-01-21 01:00:00
1371,2019-01-21 02:00:00
1381,2019-01-21 03:00:00
1408,2019-01-21 04:00:00
1470,2019-01-21 05:00:00
1566,2019-01-21 06:00:00
1655,2019-01-21 07:00:00
1715,2019-01-21 08:00:00
1757,2019-01-21 09:00:00
1779,2019-01-21 10:00:00
1764,2019-01-21 11:00:00
1735,2019-01-21 12:00:00
1725,2019-01-21 13:00:00
1721,2019-01-21 14:00:00
1731,2019-01-21 15:00:00
1798,2019-01-21 16:00:00
1917,2019-01-21 17:00:00
1924,2019-01-21 18:00:00
1888,2019-01-21 19:00:00
1831,2019-01-21 20:00:00
1740,2019-01-21 21:00:00
1626,2019-01-21 22:00:00
1527,2019-01-21 23:00:00
1441,2019-01-22 00:00:00
1414,2019-01-22 01:00:00
1407,2019-01-22 02:00:00
1414,2019-01-22 03:00:00
1443,2019-01-22 04:00:00
1520,2019-01-22 05:00:00
1662,2019-01-22 06:00:00
1746,2019-01-22 07:00:00
1738,2019-01-22 08:00:00
1719,2019-01-22 09:00:00
1703,2019-01-22 10:00:00
1693,2019-01-22 11:00:00
1673,2019-01-22 12:00:00
1656,2019-01-22 13:00:00
1640,2019-01-22 14:00:00
1641,2019-01-22 15:00:00
1688,2019-01-22 16:00:00
1795,2019-01-22 17:00:00
1810,2019-01-22 18:00:00
1777,2019-01-22 19:00:00
1723,2019-01-22 20:00:00
1637,2019-01-22 21:00:00
1528,2019-01-22 22:00:00
1429,2019-01-22 23:00:00
1326,2019-01-23 00:00:00
1293,2019-01-23 01:00:00
1280,2019-01-23 02:00:00
1280,2019-01-23 03:00:00
1302,2019-01-23 04:00:00
1372,2019-01-23 05:00:00
1506,2019-01-23 06:00:00
1588,2019-01-23 07:00:00
1592,2019-01-23 08:00:00
1588,2019-01-23 09:00:00
1587,2019-01-23 10:00:00
1578,2019-01-23 11:00:00
1565,2019-01-23 12:00:00
1557,2019-01-23 13:00:00
1547,2019-01-23 14:00:00
1551,2019-01-23 15:00:00
1593,2019-01-23 16:00:00
1688,2019-01-23 17:00:00
1691,2019-01-23 18:00:00
1651,2019-01-23 19:00:00
1598,2019-01-23 20:00:00
1518,2019-01-23 21:00:00
1416,2019-01-23 22:00:00
1323,2019-01-23 23:00:00
1243,2019-01-24 00:00:00
1212,2019-01-24 01:00:00
1199,2019-01-24 02:00:00
1200,2019-01-24 03:00:00
1226,2019-01-24 04:00:00
1301,2019-01-24 05:00:00
1444,2019-01-24 06:00:00
1532,2019-01-24 07:00:00
1542,2019-01-24 08:00:00
1544,2019-01-24 09:00:00
1551,2019-01-24 10:00:00
1553,2019-01-24 11:00:00
1542,2019-01-24 12:00:00
1533,2019-01-24 13:00:00
1524,2019-01-24 14:00:00
1529,2019-01-24 15:00:00
1574,2019-01-24 16:00:00
1685,2019-01-24 17:00:00
1700,2019-01-24 18:00:00
1666,2019-01-24 19:00:00
1614,2019-01-24 20:00:00
1536,2019-01-24 21:00:00
1434,2019-01-24 22:00:00
1343,2019-01-24 23:00:00
