Load Forecast,Time Stamp
1327,2019-01-12 00:00:00
1301,2019-01-12 01:00:00
1286,2019-01-12 02:00:00
1282,2019-01-12 03:00:00
1291,2019-01-12 04:00:00
1319,2019-01-12 05:00:00
1377,2019-01-12 06:00:00
1431,2019-01-12 07:00:00
1470,2019-01-12 08:00:00
1495,2019-01-12 09:00:00
1496,2019-01-12 10:00:00
1482,2019-01-12 11:00:00
1459,2019-01-12 12:00:00
1436,2019-01-12 13:00:00
1423,2019-01-12 14:00:00
1435,2019-01-12 15:00:00
1500,2019-01-12 16:00:00
1604,2019-01-12 17:00:00
1612,2019-01-12 18:00:00
1583,2019-01-12 19:00:00
1546,2019-01-12 20:00:00
1491,2019-01-12 21:00:00
1428,2019-01-12 22:00:00
1364,2019-01-12 23:00:00
1308,2019-01-13 00:00:00
1275,2019-01-13 01:00:00
1259,2019-01-13 02:00:00
1255,2019-01-13 03:00:00
1262,2019-01-13 04:00:00
1286,2019-01-13 05:00:00
1337,2019-01-13 06:00:00
1387,2019-01-13 07:00:00
1434,2019-01-13 08:00:00
1474,2019-01-13 09:00:00
1489,2019-01-13 10:00:00
1472,2019-01-13 11:00:00
1458,2019-01-13 12:00:00
1438,2019-01-13 13:00:00
1427,2019-01-13 14:00:00
1447,2019-01-13 15:00:00
1531,2019-01-13 16:00:00
1662,2019-01-13 17:00:00
1677,2019-01-13 18:00:00
1651,2019-01-13 19:00:00
1609,2019-01-13 20:00:00
1529,2019-01-13 21:00:00
1436,2019-01-13 22:00:00
1354,2019-01-13 23:00:00
1283,2019-01-14 00:00:00
1261,2019-01-14 01:00:00
1256,2019-01-14 02:00:00
1263,2019-01-14 03:00:00
1290,2019-01-14 04:00:00
1364,2019-01-14 05:00:00
1503,2019-01-14 06:00:00
1585,2019-01-14 07:00:00
1578,2019-01-14 08:00:00
1562,2019-01-14 09:00:00
1549,2019-01-14 10:00:00
1527,2019-01-14 11:00:00
1504,2019-01-14 12:00:00
1488,2019-01-14 13:00:00
1475,2019-01-14 14:00:00
1487,2019-01-14 15:00:00
1552,2019-01-14 16:00:00
1666,2019-01-14 17:00:00
1683,2019-01-14 18:00:00
1657,2019-01-14 19:00:00
1611,2019-01-14 20:00:00
1529,2019-01-14 21:00:00
1430,2019-01-14 22:00:00
1342,2019-01-14 23:00:00
1262,2019-01-15 00:00:00
1235,2019-01-15 01:00:00
1226,2019-01-15 02:00:00
1230,2019-01-15 03:00:00
1255,2019-01-15 04:00:00
1327,2019-01-15 05:00:00
1464,2019-01-15 06:00:00
1541,2019-01-15 07:00:00
1529,2019-01-15 08:00:00
1511,2019-01-15 09:00:00
1497,2019-01-15 10:00:00
1477,2019-01-15 11:00:00
1457,2019-01-15 12:00:00
1445,2019-01-15 13:00:00
1434,2019-01-15 14:00:00
1446,2019-01-15 15:00:00
1506,2019-01-15 16:00:00
1613,2019-01-15 17:00:00
1626,2019-01-15 18:00:00
1598,2019-01-15 19:00:00
1553,2019-01-15 20:00:00
1474,2019-01-15 21:00:00
1376,2019-01-15 22:00:00
1289,2019-01-15 23:00:00
1212,2019-01-16 00:00:00
1183,2019-01-16 01:00:00
1172,2019-01-16 02:00:00
1173,2019-01-16 03:00:00
1195,2019-01-16 04:00:00
1266,2019-01-16 05:00:00
1403,2019-01-16 06:00:00
1483,2019-01-16 07:00:00
1476,2019-01-16 08:00:00
1462,2019-01-16 09:00:00
1454,2019-01-16 10:00:00
1446,2019-01-16 11:00:00
1432,2019-01-16 12:00:00
1423,2019-01-16 13:00:00
1414,2019-01-16 14:00:00
1425,2019-01-16 15:00:00
1483,2019-01-16 16:00:00
1592,2019-01-16 17:00:00
1607,2019-01-16 18:00:00
1578,2019-01-16 19:00:00
1536,2019-01-16 20:00:00
1462,2019-01-16 21:00:00
1367,2019-01-16 22:00:00
1283,2019-01-16 23:00:00
1229,2019-01-17 00:00:00
1203,2019-01-17 01:00:00
1194,2019-01-17 02:00:00
1198,2019-01-17 03:00:00
1224,2019-01-17 04:00:00
1301,2019-01-17 05:00:00
1446,2019-01-17 06:00:00
1526,2019-01-17 07:00:00
1512,2019-01-17 08:00:00
1489,2019-01-17 09:00:00
1472,2019-01-17 10:00:00
1452,2019-01-17 11:00:00
1428,2019-01-17 12:00:00
1413,2019-01-17 13:00:00
1402,2019-01-17 14:00:00
1413,2019-01-17 15:00:00
1471,2019-01-17 16:00:00
1585,2019-01-17 17:00:00
1603,2019-01-17 18:00:00
1578,2019-01-17 19:00:00
1537,2019-01-17 20:00:00
1462,2019-01-17 21:00:00
1365,2019-01-17 22:00:00
1279,2019-01-17 23:00:00
