Load Forecast,Time Stamp
1461,2019-01-31 00:00:00
1438,2019-01-31 01:00:00
1429,2019-01-31 02:00:00
1435,2019-01-31 03:00:00
1466,2019-01-31 04:00:00
1545,2019-01-31 05:00:00
1691,2019-01-31 06:00:00
1777,2019-01-31 07:00:00
1781,2019-01-31 08:00:00
1768,2019-01-31 09:00:00
1759,2019-01-31 10:00:00
1745,2019-01-31 11:00:00
1722,2019-01-31 12:00:00
1705,2019-01-31 13:00:00
1693,2019-01-31 14:00:00
1695,2019-01-31 15:00:00
1740,2019-01-31 16:00:00
1858,2019-01-31 17:00:00
1895,2019-01-31 18:00:00
1871,2019-01-31 19:00:00
1823,2019-01-31 20:00:00
1744,2019-01-31 21:00:00
1638,2019-01-31 22:00:00
1543,2019-01-31 23:00:00
1494,2019-02-01 00:00:00
1469,2019-02-01 01:00:00
1460,2019-02-01 02:00:00
1464,2019-02-01 03:00:00
1488,2019-02-01 04:00:00
1553,2019-02-01 05:00:00
1683,2019-02-01 06:00:00
1755,2019-02-01 07:00:00
1758,2019-02-01 08:00:00
1750,2019-02-01 09:00:00
1736,2019-02-01 10:00:00
1718,2019-02-01 11:00:00
1693,2019-02-01 12:00:00
1676,2019-02-01 13:00:00
1659,2019-02-01 14:00:00
1663,2019-02-01 15:00:00
1692,2019-02-01 16:00:00
1781,2019-02-01 17:00:00
1801,2019-02-01 18:00:00
1765,2019-02-01 19:00:00
1734,2019-02-01 20:00:00
1686,2019-02-01 21:00:00
1617,2019-02-01 22:00:00
1546,2019-02-01 23:00:00
1486,2019-02-02 00:00:00
1450,2019-02-02 01:00:00
1433,2019-02-02 02:00:00
1429,2019-02-02 03:00:00
1438,2019-02-02 04:00:00
1464,2019-02-02 05:00:00
1519,2019-02-02 06:00:00
1565,2019-02-02 07:00:00
1613,2019-02-02 08:00:00
1644,2019-02-02 09:00:00
1642,2019-02-02 10:00:00
1623,2019-02-02 11:00:00
1597,2019-02-02 12:00:00
1569,2019-02-02 13:00:00
1548,2019-02-02 14:00:00
1552,2019-02-02 15:00:00
1585,2019-02-02 16:00:00
1673,2019-02-02 17:00:00
1691,2019-02-02 18:00:00
1652,2019-02-02 19:00:00
1617,2019-02-02 20:00:00
1567,2019-02-02 21:00:00
1502,2019-02-02 22:00:00
1431,2019-02-02 23:00:00
1317,2019-02-03 00:00:00
1276,2019-02-03 01:00:00
1256,2019-02-03 02:00:00
1249,2019-02-03 03:00:00
1253,2019-02-03 04:00:00
1270,2019-02-03 05:00:00
1308,2019-02-03 06:00:00
1345,2019-02-03 07:00:00
1402,2019-02-03 08:00:00
1452,2019-02-03 09:00:00
1470,2019-02-03 10:00:00
1471,2019-02-03 11:00:00
1463,2019-02-03 12:00:00
1447,2019-02-03 13:00:00
1434,2019-02-03 14:00:00
1445,2019-02-03 15:00:00
1491,2019-02-03 16:00:00
1587,2019-02-03 17:00:00
1609,2019-02-03 18:00:00
1572,2019-02-03 19:00:00
1530,2019-02-03 20:00:00
1460,2019-02-03 21:00:00
1378,2019-02-03 22:00:00
1300,2019-02-03 23:00:00
1185,2019-02-04 00:00:00
1155,2019-02-04 01:00:00
1145,2019-02-04 02:00:00
1147,2019-02-04 03:00:00
1172,2019-02-04 04:00:00
1245,2019-02-04 05:00:00
1382,2019-02-04 06:00:00
1458,2019-02-04 07:00:00
1465,2019-02-04 08:00:00
1469,2019-02-04 09:00:00
1468,2019-02-04 10:00:00
1458,2019-02-04 11:00:00
1443,2019-02-04 12:00:00
1432,2019-02-04 13:00:00
1418,2019-02-04 14:00:00
1423,2019-02-04 15:00:00
1459,2019-02-04 16:00:00
1548,2019-02-04 17:00:00
1570,2019-02-04 18:00:00
1531,2019-02-04 19:00:00
1481,2019-02-04 20:00:00
1401,2019-02-04 21:00:00
1303,2019-02-04 22:00:00
1218,2019-02-04 23:00:00
1151,2019-02-05 00:00:00
1122,2019-02-05 01:00:00
1110,2019-02-05 02:00:00
1111,2019-02-05 03:00:00
1131,2019-02-05 04:00:00
1199,2019-02-05 05:00:00
1329,2019-02-05 06:00:00
1396,2019-02-05 07:00:00
1396,2019-02-05 08:00:00
1391,2019-02-05 09:00:00
1386,2019-02-05 10:00:00
1378,2019-02-05 11:00:00
1366,2019-02-05 12:00:00
1360,2019-02-05 13:00:00
1351,2019-02-05 14:00:00
1361,2019-02-05 15:00:00
1400,2019-02-05 16:00:00
1497,2019-02-05 17:00:00
1536,2019-02-05 18:00:00
1509,2019-02-05 19:00:00
1472,2019-02-05 20:00:00
1408,2019-02-05 21:00:00
1322,2019-02-05 22:00:00
1248,2019-02-05 23:00:00
