Load Forecast,Time Stamp
1021,2019-10-26 00:00:00
991,2019-10-26 01:00:00
975,2019-10-26 02:00:00
969,2019-10-26 03:00:00
977,2019-10-26 04:00:00
1004,2019-10-26 05:00:00
1055,2019-10-26 06:00:00
1110,2019-10-26 07:00:00
1146,2019-10-26 08:00:00
1156,2019-10-26 09:00:00
1139,2019-10-26 10:00:00
1122,2019-10-26 11:00:00
1103,2019-10-26 12:00:00
1088,2019-10-26 13:00:00
1088,2019-10-26 14:00:00
1107,2019-10-26 15:00:00
1151,2019-10-26 16:00:00
1216,2019-10-26 17:00:00
1286,2019-10-26 18:00:00
1281,2019-10-26 19:00:00
1242,2019-10-26 20:00:00
1194,2019-10-26 21:00:00
1134,2019-10-26 22:00:00
1074,2019-10-26 23:00:00
1023,2019-10-27 00:00:00
995,2019-10-27 01:00:00
977,2019-10-27 02:00:00
968,2019-10-27 03:00:00
972,2019-10-27 04:00:00
992,2019-10-27 05:00:00
1030,2019-10-27 06:00:00
1076,2019-10-27 07:00:00
1131,2019-10-27 08:00:00
1183,2019-10-27 09:00:00
1204,2019-10-27 10:00:00
1215,2019-10-27 11:00:00
1217,2019-10-27 12:00:00
1209,2019-10-27 13:00:00
1200,2019-10-27 14:00:00
1204,2019-10-27 15:00:00
1234,2019-10-27 16:00:00
1282,2019-10-27 17:00:00
1342,2019-10-27 18:00:00
1333,2019-10-27 19:00:00
1264,2019-10-27 20:00:00
1189,2019-10-27 21:00:00
1111,2019-10-27 22:00:00
1044,2019-10-27 23:00:00
1006,2019-10-28 00:00:00
981,2019-10-28 01:00:00
969,2019-10-28 02:00:00
968,2019-10-28 03:00:00
988,2019-10-28 04:00:00
1057,2019-10-28 05:00:00
1194,2019-10-28 06:00:00
1279,2019-10-28 07:00:00
1280,2019-10-28 08:00:00
1272,2019-10-28 09:00:00
1261,2019-10-28 10:00:00
1253,2019-10-28 11:00:00
1242,2019-10-28 12:00:00
1234,2019-10-28 13:00:00
1228,2019-10-28 14:00:00
1244,2019-10-28 15:00:00
1285,2019-10-28 16:00:00
1353,2019-10-28 17:00:00
1424,2019-10-28 18:00:00
1412,2019-10-28 19:00:00
1342,2019-10-28 20:00:00
1261,2019-10-28 21:00:00
1161,2019-10-28 22:00:00
1081,2019-10-28 23:00:00
1037,2019-10-29 00:00:00
1009,2019-10-29 01:00:00
995,2019-10-29 02:00:00
994,2019-10-29 03:00:00
1015,2019-10-29 04:00:00
1089,2019-10-29 05:00:00
1236,2019-10-29 06:00:00
1316,2019-10-29 07:00:00
1301,2019-10-29 08:00:00
1283,2019-10-29 09:00:00
1276,2019-10-29 10:00:00
1273,2019-10-29 11:00:00
1265,2019-10-29 12:00:00
1261,2019-10-29 13:00:00
1258,2019-10-29 14:00:00
1267,2019-10-29 15:00:00
1298,2019-10-29 16:00:00
1350,2019-10-29 17:00:00
1418,2019-10-29 18:00:00
1410,2019-10-29 19:00:00
1342,2019-10-29 20:00:00
1261,2019-10-29 21:00:00
1161,2019-10-29 22:00:00
1081,2019-10-29 23:00:00
1043,2019-10-30 00:00:00
1014,2019-10-30 01:00:00
999,2019-10-30 02:00:00
998,2019-10-30 03:00:00
1020,2019-10-30 04:00:00
1094,2019-10-30 05:00:00
1244,2019-10-30 06:00:00
1328,2019-10-30 07:00:00
1309,2019-10-30 08:00:00
1293,2019-10-30 09:00:00
1282,2019-10-30 10:00:00
1273,2019-10-30 11:00:00
1263,2019-10-30 12:00:00
1258,2019-10-30 13:00:00
1258,2019-10-30 14:00:00
1272,2019-10-30 15:00:00
1303,2019-10-30 16:00:00
1360,2019-10-30 17:00:00
1421,2019-10-30 18:00:00
1416,2019-10-30 19:00:00
1353,2019-10-30 20:00:00
1273,2019-10-30 21:00:00
1173,2019-10-30 22:00:00
1094,2019-10-30 23:00:00
1037,2019-10-31 00:00:00
1011,2019-10-31 01:00:00
1000,2019-10-31 02:00:00
1000,2019-10-31 03:00:00
1023,2019-10-31 04:00:00
1096,2019-10-31 05:00:00
1250,2019-10-31 06:00:00
1329,2019-10-31 07:00:00
1304,2019-10-31 08:00:00
1282,2019-10-31 09:00:00
1267,2019-10-31 10:00:00
1255,2019-10-31 11:00:00
1242,2019-10-31 12:00:00
1237,2019-10-31 13:00:00
1235,2019-10-31 14:00:00
1248,2019-10-31 15:00:00
1284,2019-10-31 16:00:00
1347,2019-10-31 17:00:00
1415,2019-10-31 18:00:00
1417,2019-10-31 19:00:00
1370,2019-10-31 20:00:00
1300,2019-10-31 21:00:00
1203,2019-10-31 22:00:00
1122,2019-10-31 23:00:00
