Load Forecast,Time Stamp
1311,2019-06-29 00:00:00
1233,2019-06-29 01:00:00
1186,2019-06-29 02:00:00
1159,2019-06-29 03:00:00
1151,2019-06-29 04:00:00
1146,2019-06-29 05:00:00
1181,2019-06-29 06:00:00
1271,2019-06-29 07:00:00
1367,2019-06-29 08:00:00
1452,2019-06-29 09:00:00
1513,2019-06-29 10:00:00
1556,2019-06-29 11:00:00
1580,2019-06-29 12:00:00
1595,2019-06-29 13:00:00
1597,2019-06-29 14:00:00
1605,2019-06-29 15:00:00
1642,2019-06-29 16:00:00
1681,2019-06-29 17:00:00
1689,2019-06-29 18:00:00
1661,2019-06-29 19:00:00
1630,2019-06-29 20:00:00
1601,2019-06-29 21:00:00
1497,2019-06-29 22:00:00
1373,2019-06-29 23:00:00
1258,2019-06-30 00:00:00
1190,2019-06-30 01:00:00
1145,2019-06-30 02:00:00
1116,2019-06-30 03:00:00
1103,2019-06-30 04:00:00
1087,2019-06-30 05:00:00
1095,2019-06-30 06:00:00
1149,2019-06-30 07:00:00
1206,2019-06-30 08:00:00
1262,2019-06-30 09:00:00
1298,2019-06-30 10:00:00
1323,2019-06-30 11:00:00
1330,2019-06-30 12:00:00
1332,2019-06-30 13:00:00
1335,2019-06-30 14:00:00
1350,2019-06-30 15:00:00
1384,2019-06-30 16:00:00
1422,2019-06-30 17:00:00
1430,2019-06-30 18:00:00
1418,2019-06-30 19:00:00
1410,2019-06-30 20:00:00
1382,2019-06-30 21:00:00
1284,2019-06-30 22:00:00
1186,2019-06-30 23:00:00
1141,2019-07-01 00:00:00
1096,2019-07-01 01:00:00
1072,2019-07-01 02:00:00
1061,2019-07-01 03:00:00
1074,2019-07-01 04:00:00
1105,2019-07-01 05:00:00
1182,2019-07-01 06:00:00
1273,2019-07-01 07:00:00
1311,2019-07-01 08:00:00
1341,2019-07-01 09:00:00
1370,2019-07-01 10:00:00
1392,2019-07-01 11:00:00
1412,2019-07-01 12:00:00
1441,2019-07-01 13:00:00
1479,2019-07-01 14:00:00
1533,2019-07-01 15:00:00
1595,2019-07-01 16:00:00
1642,2019-07-01 17:00:00
1643,2019-07-01 18:00:00
1616,2019-07-01 19:00:00
1584,2019-07-01 20:00:00
1547,2019-07-01 21:00:00
1430,2019-07-01 22:00:00
1312,2019-07-01 23:00:00
1218,2019-07-02 00:00:00
1160,2019-07-02 01:00:00
1126,2019-07-02 02:00:00
1112,2019-07-02 03:00:00
1122,2019-07-02 04:00:00
1161,2019-07-02 05:00:00
1245,2019-07-02 06:00:00
1345,2019-07-02 07:00:00
1395,2019-07-02 08:00:00
1428,2019-07-02 09:00:00
1460,2019-07-02 10:00:00
1488,2019-07-02 11:00:00
1509,2019-07-02 12:00:00
1543,2019-07-02 13:00:00
1580,2019-07-02 14:00:00
1622,2019-07-02 15:00:00
1675,2019-07-02 16:00:00
1726,2019-07-02 17:00:00
1731,2019-07-02 18:00:00
1695,2019-07-02 19:00:00
1658,2019-07-02 20:00:00
1620,2019-07-02 21:00:00
1487,2019-07-02 22:00:00
1349,2019-07-02 23:00:00
1249,2019-07-03 00:00:00
1180,2019-07-03 01:00:00
1137,2019-07-03 02:00:00
1111,2019-07-03 03:00:00
1113,2019-07-03 04:00:00
1137,2019-07-03 05:00:00
1216,2019-07-03 06:00:00
1318,2019-07-03 07:00:00
1385,2019-07-03 08:00:00
1425,2019-07-03 09:00:00
1471,2019-07-03 10:00:00
1515,2019-07-03 11:00:00
1547,2019-07-03 12:00:00
1589,2019-07-03 13:00:00
1632,2019-07-03 14:00:00
1681,2019-07-03 15:00:00
1738,2019-07-03 16:00:00
1780,2019-07-03 17:00:00
1774,2019-07-03 18:00:00
1725,2019-07-03 19:00:00
1685,2019-07-03 20:00:00
1649,2019-07-03 21:00:00
1526,2019-07-03 22:00:00
1390,2019-07-03 23:00:00
1277,2019-07-04 00:00:00
1190,2019-07-04 01:00:00
1129,2019-07-04 02:00:00
1096,2019-07-04 03:00:00
1082,2019-07-04 04:00:00
1073,2019-07-04 05:00:00
1091,2019-07-04 06:00:00
1153,2019-07-04 07:00:00
1246,2019-07-04 08:00:00
1337,2019-07-04 09:00:00
1410,2019-07-04 10:00:00
1464,2019-07-04 11:00:00
1507,2019-07-04 12:00:00
1532,2019-07-04 13:00:00
1572,2019-07-04 14:00:00
1614,2019-07-04 15:00:00
1665,2019-07-04 16:00:00
1706,2019-07-04 17:00:00
1701,2019-07-04 18:00:00
1663,2019-07-04 19:00:00
1618,2019-07-04 20:00:00
1567,2019-07-04 21:00:00
1485,2019-07-04 22:00:00
1392,2019-07-04 23:00:00
