Load Forecast,Time Stamp
1007,2019-10-25 00:00:00
981,2019-10-25 01:00:00
969,2019-10-25 02:00:00
970,2019-10-25 03:00:00
991,2019-10-25 04:00:00
1062,2019-10-25 05:00:00
1201,2019-10-25 06:00:00
1276,2019-10-25 07:00:00
1265,2019-10-25 08:00:00
1251,2019-10-25 09:00:00
1241,2019-10-25 10:00:00
1229,2019-10-25 11:00:00
1214,2019-10-25 12:00:00
1209,2019-10-25 13:00:00
1207,2019-10-25 14:00:00
1212,2019-10-25 15:00:00
1232,2019-10-25 16:00:00
1263,2019-10-25 17:00:00
1324,2019-10-25 18:00:00
1313,2019-10-25 19:00:00
1259,2019-10-25 20:00:00
1202,2019-10-25 21:00:00
1134,2019-10-25 22:00:00
1067,2019-10-25 23:00:00
1030,2019-10-26 00:00:00
1000,2019-10-26 01:00:00
984,2019-10-26 02:00:00
978,2019-10-26 03:00:00
987,2019-10-26 04:00:00
1015,2019-10-26 05:00:00
1067,2019-10-26 06:00:00
1122,2019-10-26 07:00:00
1160,2019-10-26 08:00:00
1172,2019-10-26 09:00:00
1155,2019-10-26 10:00:00
1136,2019-10-26 11:00:00
1113,2019-10-26 12:00:00
1096,2019-10-26 13:00:00
1095,2019-10-26 14:00:00
1115,2019-10-26 15:00:00
1163,2019-10-26 16:00:00
1230,2019-10-26 17:00:00
1296,2019-10-26 18:00:00
1289,2019-10-26 19:00:00
1246,2019-10-26 20:00:00
1198,2019-10-26 21:00:00
1139,2019-10-26 22:00:00
1079,2019-10-26 23:00:00
1029,2019-10-27 00:00:00
999,2019-10-27 01:00:00
980,2019-10-27 02:00:00
970,2019-10-27 03:00:00
974,2019-10-27 04:00:00
993,2019-10-27 05:00:00
1030,2019-10-27 06:00:00
1077,2019-10-27 07:00:00
1133,2019-10-27 08:00:00
1183,2019-10-27 09:00:00
1200,2019-10-27 10:00:00
1209,2019-10-27 11:00:00
1208,2019-10-27 12:00:00
1197,2019-10-27 13:00:00
1190,2019-10-27 14:00:00
1197,2019-10-27 15:00:00
1230,2019-10-27 16:00:00
1281,2019-10-27 17:00:00
1342,2019-10-27 18:00:00
1334,2019-10-27 19:00:00
1264,2019-10-27 20:00:00
1190,2019-10-27 21:00:00
1112,2019-10-27 22:00:00
1044,2019-10-27 23:00:00
1005,2019-10-28 00:00:00
981,2019-10-28 01:00:00
969,2019-10-28 02:00:00
969,2019-10-28 03:00:00
989,2019-10-28 04:00:00
1057,2019-10-28 05:00:00
1193,2019-10-28 06:00:00
1276,2019-10-28 07:00:00
1275,2019-10-28 08:00:00
1265,2019-10-28 09:00:00
1254,2019-10-28 10:00:00
1246,2019-10-28 11:00:00
1236,2019-10-28 12:00:00
1231,2019-10-28 13:00:00
1230,2019-10-28 14:00:00
1249,2019-10-28 15:00:00
1288,2019-10-28 16:00:00
1354,2019-10-28 17:00:00
1422,2019-10-28 18:00:00
1412,2019-10-28 19:00:00
1342,2019-10-28 20:00:00
1262,2019-10-28 21:00:00
1164,2019-10-28 22:00:00
1084,2019-10-28 23:00:00
1036,2019-10-29 00:00:00
1009,2019-10-29 01:00:00
997,2019-10-29 02:00:00
997,2019-10-29 03:00:00
1021,2019-10-29 04:00:00
1100,2019-10-29 05:00:00
1254,2019-10-29 06:00:00
1336,2019-10-29 07:00:00
1318,2019-10-29 08:00:00
1293,2019-10-29 09:00:00
1276,2019-10-29 10:00:00
1267,2019-10-29 11:00:00
1254,2019-10-29 12:00:00
1248,2019-10-29 13:00:00
1246,2019-10-29 14:00:00
1256,2019-10-29 15:00:00
1287,2019-10-29 16:00:00
1342,2019-10-29 17:00:00
1419,2019-10-29 18:00:00
1415,2019-10-29 19:00:00
1351,2019-10-29 20:00:00
1267,2019-10-29 21:00:00
1166,2019-10-29 22:00:00
1086,2019-10-29 23:00:00
1045,2019-10-30 00:00:00
1017,2019-10-30 01:00:00
1004,2019-10-30 02:00:00
1005,2019-10-30 03:00:00
1029,2019-10-30 04:00:00
1106,2019-10-30 05:00:00
1258,2019-10-30 06:00:00
1340,2019-10-30 07:00:00
1312,2019-10-30 08:00:00
1282,2019-10-30 09:00:00
1259,2019-10-30 10:00:00
1241,2019-10-30 11:00:00
1227,2019-10-30 12:00:00
1219,2019-10-30 13:00:00
1223,2019-10-30 14:00:00
1244,2019-10-30 15:00:00
1285,2019-10-30 16:00:00
1349,2019-10-30 17:00:00
1418,2019-10-30 18:00:00
1413,2019-10-30 19:00:00
1354,2019-10-30 20:00:00
1276,2019-10-30 21:00:00
1178,2019-10-30 22:00:00
1103,2019-10-30 23:00:00
