Load Forecast,Time Stamp
1058,2019-10-17 00:00:00
1034,2019-10-17 01:00:00
1023,2019-10-17 02:00:00
1023,2019-10-17 03:00:00
1045,2019-10-17 04:00:00
1113,2019-10-17 05:00:00
1255,2019-10-17 06:00:00
1326,2019-10-17 07:00:00
1326,2019-10-17 08:00:00
1329,2019-10-17 09:00:00
1338,2019-10-17 10:00:00
1335,2019-10-17 11:00:00
1326,2019-10-17 12:00:00
1322,2019-10-17 13:00:00
1312,2019-10-17 14:00:00
1316,2019-10-17 15:00:00
1334,2019-10-17 16:00:00
1369,2019-10-17 17:00:00
1423,2019-10-17 18:00:00
1438,2019-10-17 19:00:00
1383,2019-10-17 20:00:00
1299,2019-10-17 21:00:00
1204,2019-10-17 22:00:00
1124,2019-10-17 23:00:00
1076,2019-10-18 00:00:00
1044,2019-10-18 01:00:00
1027,2019-10-18 02:00:00
1023,2019-10-18 03:00:00
1042,2019-10-18 04:00:00
1115,2019-10-18 05:00:00
1263,2019-10-18 06:00:00
1338,2019-10-18 07:00:00
1331,2019-10-18 08:00:00
1312,2019-10-18 09:00:00
1300,2019-10-18 10:00:00
1280,2019-10-18 11:00:00
1262,2019-10-18 12:00:00
1252,2019-10-18 13:00:00
1246,2019-10-18 14:00:00
1251,2019-10-18 15:00:00
1280,2019-10-18 16:00:00
1319,2019-10-18 17:00:00
1384,2019-10-18 18:00:00
1377,2019-10-18 19:00:00
1329,2019-10-18 20:00:00
1276,2019-10-18 21:00:00
1206,2019-10-18 22:00:00
1133,2019-10-18 23:00:00
1079,2019-10-19 00:00:00
1045,2019-10-19 01:00:00
1026,2019-10-19 02:00:00
1018,2019-10-19 03:00:00
1025,2019-10-19 04:00:00
1054,2019-10-19 05:00:00
1110,2019-10-19 06:00:00
1166,2019-10-19 07:00:00
1210,2019-10-19 08:00:00
1213,2019-10-19 09:00:00
1186,2019-10-19 10:00:00
1147,2019-10-19 11:00:00
1114,2019-10-19 12:00:00
1090,2019-10-19 13:00:00
1085,2019-10-19 14:00:00
1108,2019-10-19 15:00:00
1164,2019-10-19 16:00:00
1235,2019-10-19 17:00:00
1312,2019-10-19 18:00:00
1313,2019-10-19 19:00:00
1290,2019-10-19 20:00:00
1245,2019-10-19 21:00:00
1183,2019-10-19 22:00:00
1115,2019-10-19 23:00:00
1060,2019-10-20 00:00:00
1030,2019-10-20 01:00:00
1011,2019-10-20 02:00:00
1003,2019-10-20 03:00:00
1009,2019-10-20 04:00:00
1029,2019-10-20 05:00:00
1065,2019-10-20 06:00:00
1103,2019-10-20 07:00:00
1140,2019-10-20 08:00:00
1156,2019-10-20 09:00:00
1143,2019-10-20 10:00:00
1127,2019-10-20 11:00:00
1117,2019-10-20 12:00:00
1107,2019-10-20 13:00:00
1112,2019-10-20 14:00:00
1138,2019-10-20 15:00:00
1198,2019-10-20 16:00:00
1267,2019-10-20 17:00:00
1333,2019-10-20 18:00:00
1356,2019-10-20 19:00:00
1302,2019-10-20 20:00:00
1226,2019-10-20 21:00:00
1143,2019-10-20 22:00:00
1069,2019-10-20 23:00:00
1037,2019-10-21 00:00:00
1014,2019-10-21 01:00:00
1004,2019-10-21 02:00:00
1005,2019-10-21 03:00:00
1028,2019-10-21 04:00:00
1098,2019-10-21 05:00:00
1233,2019-10-21 06:00:00
1307,2019-10-21 07:00:00
1299,2019-10-21 08:00:00
1281,2019-10-21 09:00:00
1264,2019-10-21 10:00:00
1255,2019-10-21 11:00:00
1249,2019-10-21 12:00:00
1249,2019-10-21 13:00:00
1253,2019-10-21 14:00:00
1272,2019-10-21 15:00:00
1309,2019-10-21 16:00:00
1368,2019-10-21 17:00:00
1449,2019-10-21 18:00:00
1446,2019-10-21 19:00:00
1378,2019-10-21 20:00:00
1291,2019-10-21 21:00:00
1192,2019-10-21 22:00:00
1113,2019-10-21 23:00:00
1065,2019-10-22 00:00:00
1037,2019-10-22 01:00:00
1025,2019-10-22 02:00:00
1025,2019-10-22 03:00:00
1047,2019-10-22 04:00:00
1120,2019-10-22 05:00:00
1264,2019-10-22 06:00:00
1343,2019-10-22 07:00:00
1342,2019-10-22 08:00:00
1340,2019-10-22 09:00:00
1342,2019-10-22 10:00:00
1340,2019-10-22 11:00:00
1328,2019-10-22 12:00:00
1321,2019-10-22 13:00:00
1315,2019-10-22 14:00:00
1318,2019-10-22 15:00:00
1343,2019-10-22 16:00:00
1384,2019-10-22 17:00:00
1457,2019-10-22 18:00:00
1453,2019-10-22 19:00:00
1378,2019-10-22 20:00:00
1290,2019-10-22 21:00:00
1193,2019-10-22 22:00:00
1116,2019-10-22 23:00:00
