Load Forecast,Time Stamp
1238,2019-02-10 00:00:00
1209,2019-02-10 01:00:00
1193,2019-02-10 02:00:00
1189,2019-02-10 03:00:00
1197,2019-02-10 04:00:00
1218,2019-02-10 05:00:00
1257,2019-02-10 06:00:00
1288,2019-02-10 07:00:00
1340,2019-02-10 08:00:00
1378,2019-02-10 09:00:00
1387,2019-02-10 10:00:00
1385,2019-02-10 11:00:00
1373,2019-02-10 12:00:00
1353,2019-02-10 13:00:00
1339,2019-02-10 14:00:00
1348,2019-02-10 15:00:00
1396,2019-02-10 16:00:00
1494,2019-02-10 17:00:00
1541,2019-02-10 18:00:00
1516,2019-02-10 19:00:00
1474,2019-02-10 20:00:00
1405,2019-02-10 21:00:00
1326,2019-02-10 22:00:00
1255,2019-02-10 23:00:00
1205,2019-02-11 00:00:00
1183,2019-02-11 01:00:00
1175,2019-02-11 02:00:00
1181,2019-02-11 03:00:00
1208,2019-02-11 04:00:00
1281,2019-02-11 05:00:00
1413,2019-02-11 06:00:00
1484,2019-02-11 07:00:00
1493,2019-02-11 08:00:00
1490,2019-02-11 09:00:00
1485,2019-02-11 10:00:00
1468,2019-02-11 11:00:00
1450,2019-02-11 12:00:00
1436,2019-02-11 13:00:00
1423,2019-02-11 14:00:00
1428,2019-02-11 15:00:00
1468,2019-02-11 16:00:00
1565,2019-02-11 17:00:00
1618,2019-02-11 18:00:00
1594,2019-02-11 19:00:00
1549,2019-02-11 20:00:00
1474,2019-02-11 21:00:00
1382,2019-02-11 22:00:00
1304,2019-02-11 23:00:00
1271,2019-02-12 00:00:00
1248,2019-02-12 01:00:00
1238,2019-02-12 02:00:00
1241,2019-02-12 03:00:00
1266,2019-02-12 04:00:00
1336,2019-02-12 05:00:00
1462,2019-02-12 06:00:00
1531,2019-02-12 07:00:00
1542,2019-02-12 08:00:00
1546,2019-02-12 09:00:00
1547,2019-02-12 10:00:00
1541,2019-02-12 11:00:00
1530,2019-02-12 12:00:00
1519,2019-02-12 13:00:00
1505,2019-02-12 14:00:00
1503,2019-02-12 15:00:00
1532,2019-02-12 16:00:00
1604,2019-02-12 17:00:00
1639,2019-02-12 18:00:00
1605,2019-02-12 19:00:00
1551,2019-02-12 20:00:00
1471,2019-02-12 21:00:00
1375,2019-02-12 22:00:00
1288,2019-02-12 23:00:00
1192,2019-02-13 00:00:00
1160,2019-02-13 01:00:00
1148,2019-02-13 02:00:00
1148,2019-02-13 03:00:00
1168,2019-02-13 04:00:00
1230,2019-02-13 05:00:00
1349,2019-02-13 06:00:00
1412,2019-02-13 07:00:00
1419,2019-02-13 08:00:00
1418,2019-02-13 09:00:00
1417,2019-02-13 10:00:00
1415,2019-02-13 11:00:00
1404,2019-02-13 12:00:00
1397,2019-02-13 13:00:00
1389,2019-02-13 14:00:00
1392,2019-02-13 15:00:00
1423,2019-02-13 16:00:00
1497,2019-02-13 17:00:00
1536,2019-02-13 18:00:00
1509,2019-02-13 19:00:00
1468,2019-02-13 20:00:00
1401,2019-02-13 21:00:00
1318,2019-02-13 22:00:00
1243,2019-02-13 23:00:00
1182,2019-02-14 00:00:00
1153,2019-02-14 01:00:00
1141,2019-02-14 02:00:00
1144,2019-02-14 03:00:00
1168,2019-02-14 04:00:00
1241,2019-02-14 05:00:00
1376,2019-02-14 06:00:00
1444,2019-02-14 07:00:00
1448,2019-02-14 08:00:00
1438,2019-02-14 09:00:00
1429,2019-02-14 10:00:00
1415,2019-02-14 11:00:00
1395,2019-02-14 12:00:00
1383,2019-02-14 13:00:00
1373,2019-02-14 14:00:00
1378,2019-02-14 15:00:00
1414,2019-02-14 16:00:00
1506,2019-02-14 17:00:00
1563,2019-02-14 18:00:00
1544,2019-02-14 19:00:00
1506,2019-02-14 20:00:00
1437,2019-02-14 21:00:00
1348,2019-02-14 22:00:00
1267,2019-02-14 23:00:00
1210,2019-02-15 00:00:00
1181,2019-02-15 01:00:00
1169,2019-02-15 02:00:00
1170,2019-02-15 03:00:00
1193,2019-02-15 04:00:00
1261,2019-02-15 05:00:00
1386,2019-02-15 06:00:00
1453,2019-02-15 07:00:00
1462,2019-02-15 08:00:00
1460,2019-02-15 09:00:00
1452,2019-02-15 10:00:00
1437,2019-02-15 11:00:00
1418,2019-02-15 12:00:00
1405,2019-02-15 13:00:00
1392,2019-02-15 14:00:00
1388,2019-02-15 15:00:00
1410,2019-02-15 16:00:00
1466,2019-02-15 17:00:00
1495,2019-02-15 18:00:00
1457,2019-02-15 19:00:00
1409,2019-02-15 20:00:00
1348,2019-02-15 21:00:00
1278,2019-02-15 22:00:00
1210,2019-02-15 23:00:00
