Load Forecast,Time Stamp
1137,2019-01-01 00:00:00
1092,2019-01-01 01:00:00
1058,2019-01-01 02:00:00
1041,2019-01-01 03:00:00
1035,2019-01-01 04:00:00
1046,2019-01-01 05:00:00
1073,2019-01-01 06:00:00
1100,2019-01-01 07:00:00
1146,2019-01-01 08:00:00
1206,2019-01-01 09:00:00
1251,2019-01-01 10:00:00
1280,2019-01-01 11:00:00
1290,2019-01-01 12:00:00
1289,2019-01-01 13:00:00
1285,2019-01-01 14:00:00
1299,2019-01-01 15:00:00
1373,2019-01-01 16:00:00
1473,2019-01-01 17:00:00
1466,2019-01-01 18:00:00
1440,2019-01-01 19:00:00
1394,2019-01-01 20:00:00
1327,2019-01-01 21:00:00
1245,2019-01-01 22:00:00
1178,2019-01-01 23:00:00
1172,2019-01-02 00:00:00
1148,2019-01-02 01:00:00
1139,2019-01-02 02:00:00
1140,2019-01-02 03:00:00
1163,2019-01-02 04:00:00
1228,2019-01-02 05:00:00
1349,2019-01-02 06:00:00
1428,2019-01-02 07:00:00
1440,2019-01-02 08:00:00
1446,2019-01-02 09:00:00
1449,2019-01-02 10:00:00
1436,2019-01-02 11:00:00
1415,2019-01-02 12:00:00
1402,2019-01-02 13:00:00
1394,2019-01-02 14:00:00
1412,2019-01-02 15:00:00
1502,2019-01-02 16:00:00
1621,2019-01-02 17:00:00
1621,2019-01-02 18:00:00
1587,2019-01-02 19:00:00
1540,2019-01-02 20:00:00
1452,2019-01-02 21:00:00
1346,2019-01-02 22:00:00
1256,2019-01-02 23:00:00
1207,2019-01-03 00:00:00
1182,2019-01-03 01:00:00
1171,2019-01-03 02:00:00
1171,2019-01-03 03:00:00
1192,2019-01-03 04:00:00
1258,2019-01-03 05:00:00
1383,2019-01-03 06:00:00
1458,2019-01-03 07:00:00
1461,2019-01-03 08:00:00
1462,2019-01-03 09:00:00
1462,2019-01-03 10:00:00
1451,2019-01-03 11:00:00
1435,2019-01-03 12:00:00
1426,2019-01-03 13:00:00
1417,2019-01-03 14:00:00
1429,2019-01-03 15:00:00
1498,2019-01-03 16:00:00
1592,2019-01-03 17:00:00
1589,2019-01-03 18:00:00
1560,2019-01-03 19:00:00
1519,2019-01-03 20:00:00
1439,2019-01-03 21:00:00
1345,2019-01-03 22:00:00
1261,2019-01-03 23:00:00
1193,2019-01-04 00:00:00
1163,2019-01-04 01:00:00
1151,2019-01-04 02:00:00
1150,2019-01-04 03:00:00
1170,2019-01-04 04:00:00
1233,2019-01-04 05:00:00
1356,2019-01-04 06:00:00
1432,2019-01-04 07:00:00
1436,2019-01-04 08:00:00
1437,2019-01-04 09:00:00
1434,2019-01-04 10:00:00
1421,2019-01-04 11:00:00
1403,2019-01-04 12:00:00
1392,2019-01-04 13:00:00
1383,2019-01-04 14:00:00
1393,2019-01-04 15:00:00
1458,2019-01-04 16:00:00
1541,2019-01-04 17:00:00
1525,2019-01-04 18:00:00
1484,2019-01-04 19:00:00
1441,2019-01-04 20:00:00
1375,2019-01-04 21:00:00
1300,2019-01-04 22:00:00
1228,2019-01-04 23:00:00
1175,2019-01-05 00:00:00
1139,2019-01-05 01:00:00
1121,2019-01-05 02:00:00
1114,2019-01-05 03:00:00
1123,2019-01-05 04:00:00
1155,2019-01-05 05:00:00
1224,2019-01-05 06:00:00
1286,2019-01-05 07:00:00
1329,2019-01-05 08:00:00
1357,2019-01-05 09:00:00
1356,2019-01-05 10:00:00
1330,2019-01-05 11:00:00
1304,2019-01-05 12:00:00
1279,2019-01-05 13:00:00
1265,2019-01-05 14:00:00
1284,2019-01-05 15:00:00
1369,2019-01-05 16:00:00
1484,2019-01-05 17:00:00
1485,2019-01-05 18:00:00
1454,2019-01-05 19:00:00
1417,2019-01-05 20:00:00
1353,2019-01-05 21:00:00
1281,2019-01-05 22:00:00
1211,2019-01-05 23:00:00
1178,2019-01-06 00:00:00
1145,2019-01-06 01:00:00
1127,2019-01-06 02:00:00
1121,2019-01-06 03:00:00
1127,2019-01-06 04:00:00
1152,2019-01-06 05:00:00
1206,2019-01-06 06:00:00
1257,2019-01-06 07:00:00
1301,2019-01-06 08:00:00
1340,2019-01-06 09:00:00
1350,2019-01-06 10:00:00
1347,2019-01-06 11:00:00
1336,2019-01-06 12:00:00
1317,2019-01-06 13:00:00
1303,2019-01-06 14:00:00
1322,2019-01-06 15:00:00
1412,2019-01-06 16:00:00
1530,2019-01-06 17:00:00
1528,2019-01-06 18:00:00
1494,2019-01-06 19:00:00
1444,2019-01-06 20:00:00
1350,2019-01-06 21:00:00
1251,2019-01-06 22:00:00
1167,2019-01-06 23:00:00
