Load Forecast,Time Stamp
970,2019-05-27 00:00:00
919,2019-05-27 01:00:00
890,2019-05-27 02:00:00
882,2019-05-27 03:00:00
882,2019-05-27 04:00:00
884,2019-05-27 05:00:00
909,2019-05-27 06:00:00
981,2019-05-27 07:00:00
1060,2019-05-27 08:00:00
1127,2019-05-27 09:00:00
1166,2019-05-27 10:00:00
1191,2019-05-27 11:00:00
1202,2019-05-27 12:00:00
1201,2019-05-27 13:00:00
1191,2019-05-27 14:00:00
1205,2019-05-27 15:00:00
1253,2019-05-27 16:00:00
1295,2019-05-27 17:00:00
1295,2019-05-27 18:00:00
1275,2019-05-27 19:00:00
1277,2019-05-27 20:00:00
1234,2019-05-27 21:00:00
1104,2019-05-27 22:00:00
979,2019-05-27 23:00:00
909,2019-05-28 00:00:00
870,2019-05-28 01:00:00
851,2019-05-28 02:00:00
847,2019-05-28 03:00:00
869,2019-05-28 04:00:00
926,2019-05-28 05:00:00
1054,2019-05-28 06:00:00
1163,2019-05-28 07:00:00
1182,2019-05-28 08:00:00
1197,2019-05-28 09:00:00
1221,2019-05-28 10:00:00
1237,2019-05-28 11:00:00
1258,2019-05-28 12:00:00
1282,2019-05-28 13:00:00
1275,2019-05-28 14:00:00
1269,2019-05-28 15:00:00
1284,2019-05-28 16:00:00
1299,2019-05-28 17:00:00
1303,2019-05-28 18:00:00
1277,2019-05-28 19:00:00
1280,2019-05-28 20:00:00
1236,2019-05-28 21:00:00
1113,2019-05-28 22:00:00
999,2019-05-28 23:00:00
942,2019-05-29 00:00:00
903,2019-05-29 01:00:00
884,2019-05-29 02:00:00
881,2019-05-29 03:00:00
899,2019-05-29 04:00:00
954,2019-05-29 05:00:00
1076,2019-05-29 06:00:00
1177,2019-05-29 07:00:00
1210,2019-05-29 08:00:00
1217,2019-05-29 09:00:00
1237,2019-05-29 10:00:00
1248,2019-05-29 11:00:00
1260,2019-05-29 12:00:00
1285,2019-05-29 13:00:00
1305,2019-05-29 14:00:00
1325,2019-05-29 15:00:00
1358,2019-05-29 16:00:00
1382,2019-05-29 17:00:00
1385,2019-05-29 18:00:00
1375,2019-05-29 19:00:00
1377,2019-05-29 20:00:00
1344,2019-05-29 21:00:00
1232,2019-05-29 22:00:00
1120,2019-05-29 23:00:00
1054,2019-05-30 00:00:00
1020,2019-05-30 01:00:00
997,2019-05-30 02:00:00
989,2019-05-30 03:00:00
1006,2019-05-30 04:00:00
1061,2019-05-30 05:00:00
1186,2019-05-30 06:00:00
1300,2019-05-30 07:00:00
1334,2019-05-30 08:00:00
1355,2019-05-30 09:00:00
1377,2019-05-30 10:00:00
1400,2019-05-30 11:00:00
1416,2019-05-30 12:00:00
1432,2019-05-30 13:00:00
1442,2019-05-30 14:00:00
1460,2019-05-30 15:00:00
1481,2019-05-30 16:00:00
1494,2019-05-30 17:00:00
1481,2019-05-30 18:00:00
1452,2019-05-30 19:00:00
1444,2019-05-30 20:00:00
1397,2019-05-30 21:00:00
1280,2019-05-30 22:00:00
1157,2019-05-30 23:00:00
1070,2019-05-31 00:00:00
1022,2019-05-31 01:00:00
991,2019-05-31 02:00:00
975,2019-05-31 03:00:00
986,2019-05-31 04:00:00
1032,2019-05-31 05:00:00
1142,2019-05-31 06:00:00
1242,2019-05-31 07:00:00
1277,2019-05-31 08:00:00
1285,2019-05-31 09:00:00
1294,2019-05-31 10:00:00
1311,2019-05-31 11:00:00
1323,2019-05-31 12:00:00
1339,2019-05-31 13:00:00
1358,2019-05-31 14:00:00
1370,2019-05-31 15:00:00
1392,2019-05-31 16:00:00
1402,2019-05-31 17:00:00
1368,2019-05-31 18:00:00
1316,2019-05-31 19:00:00
1284,2019-05-31 20:00:00
1249,2019-05-31 21:00:00
1155,2019-05-31 22:00:00
1054,2019-05-31 23:00:00
992,2019-06-01 00:00:00
938,2019-06-01 01:00:00
908,2019-06-01 02:00:00
894,2019-06-01 03:00:00
894,2019-06-01 04:00:00
895,2019-06-01 05:00:00
931,2019-06-01 06:00:00
1006,2019-06-01 07:00:00
1074,2019-06-01 08:00:00
1118,2019-06-01 09:00:00
1138,2019-06-01 10:00:00
1152,2019-06-01 11:00:00
1166,2019-06-01 12:00:00
1175,2019-06-01 13:00:00
1188,2019-06-01 14:00:00
1208,2019-06-01 15:00:00
1255,2019-06-01 16:00:00
1292,2019-06-01 17:00:00
1296,2019-06-01 18:00:00
1271,2019-06-01 19:00:00
1258,2019-06-01 20:00:00
1238,2019-06-01 21:00:00
1158,2019-06-01 22:00:00
1067,2019-06-01 23:00:00
