Load Forecast,Time Stamp
950,2019-04-26 00:00:00
918,2019-04-26 01:00:00
900,2019-04-26 02:00:00
896,2019-04-26 03:00:00
914,2019-04-26 04:00:00
978,2019-04-26 05:00:00
1095,2019-04-26 06:00:00
1182,2019-04-26 07:00:00
1212,2019-04-26 08:00:00
1226,2019-04-26 09:00:00
1237,2019-04-26 10:00:00
1237,2019-04-26 11:00:00
1223,2019-04-26 12:00:00
1213,2019-04-26 13:00:00
1196,2019-04-26 14:00:00
1186,2019-04-26 15:00:00
1182,2019-04-26 16:00:00
1182,2019-04-26 17:00:00
1175,2019-04-26 18:00:00
1177,2019-04-26 19:00:00
1209,2019-04-26 20:00:00
1156,2019-04-26 21:00:00
1075,2019-04-26 22:00:00
994,2019-04-26 23:00:00
967,2019-04-27 00:00:00
934,2019-04-27 01:00:00
914,2019-04-27 02:00:00
906,2019-04-27 03:00:00
912,2019-04-27 04:00:00
935,2019-04-27 05:00:00
971,2019-04-27 06:00:00
1032,2019-04-27 07:00:00
1105,2019-04-27 08:00:00
1154,2019-04-27 09:00:00
1174,2019-04-27 10:00:00
1175,2019-04-27 11:00:00
1162,2019-04-27 12:00:00
1145,2019-04-27 13:00:00
1130,2019-04-27 14:00:00
1129,2019-04-27 15:00:00
1138,2019-04-27 16:00:00
1156,2019-04-27 17:00:00
1161,2019-04-27 18:00:00
1172,2019-04-27 19:00:00
1207,2019-04-27 20:00:00
1168,2019-04-27 21:00:00
1104,2019-04-27 22:00:00
1038,2019-04-27 23:00:00
981,2019-04-28 00:00:00
951,2019-04-28 01:00:00
935,2019-04-28 02:00:00
929,2019-04-28 03:00:00
934,2019-04-28 04:00:00
953,2019-04-28 05:00:00
980,2019-04-28 06:00:00
1024,2019-04-28 07:00:00
1080,2019-04-28 08:00:00
1116,2019-04-28 09:00:00
1129,2019-04-28 10:00:00
1144,2019-04-28 11:00:00
1140,2019-04-28 12:00:00
1128,2019-04-28 13:00:00
1116,2019-04-28 14:00:00
1117,2019-04-28 15:00:00
1133,2019-04-28 16:00:00
1162,2019-04-28 17:00:00
1177,2019-04-28 18:00:00
1196,2019-04-28 19:00:00
1232,2019-04-28 20:00:00
1180,2019-04-28 21:00:00
1102,2019-04-28 22:00:00
1030,2019-04-28 23:00:00
945,2019-04-29 00:00:00
921,2019-04-29 01:00:00
912,2019-04-29 02:00:00
915,2019-04-29 03:00:00
939,2019-04-29 04:00:00
1007,2019-04-29 05:00:00
1129,2019-04-29 06:00:00
1206,2019-04-29 07:00:00
1213,2019-04-29 08:00:00
1204,2019-04-29 09:00:00
1197,2019-04-29 10:00:00
1191,2019-04-29 11:00:00
1176,2019-04-29 12:00:00
1165,2019-04-29 13:00:00
1152,2019-04-29 14:00:00
1153,2019-04-29 15:00:00
1165,2019-04-29 16:00:00
1195,2019-04-29 17:00:00
1214,2019-04-29 18:00:00
1230,2019-04-29 19:00:00
1261,2019-04-29 20:00:00
1195,2019-04-29 21:00:00
1097,2019-04-29 22:00:00
1011,2019-04-29 23:00:00
947,2019-04-30 00:00:00
919,2019-04-30 01:00:00
905,2019-04-30 02:00:00
906,2019-04-30 03:00:00
927,2019-04-30 04:00:00
996,2019-04-30 05:00:00
1123,2019-04-30 06:00:00
1203,2019-04-30 07:00:00
1213,2019-04-30 08:00:00
1211,2019-04-30 09:00:00
1210,2019-04-30 10:00:00
1204,2019-04-30 11:00:00
1195,2019-04-30 12:00:00
1188,2019-04-30 13:00:00
1176,2019-04-30 14:00:00
1174,2019-04-30 15:00:00
1179,2019-04-30 16:00:00
1197,2019-04-30 17:00:00
1205,2019-04-30 18:00:00
1217,2019-04-30 19:00:00
1252,2019-04-30 20:00:00
1183,2019-04-30 21:00:00
1079,2019-04-30 22:00:00
989,2019-04-30 23:00:00
948,2019-05-01 00:00:00
917,2019-05-01 01:00:00
899,2019-05-01 02:00:00
896,2019-05-01 03:00:00
918,2019-05-01 04:00:00
990,2019-05-01 05:00:00
1113,2019-05-01 06:00:00
1199,2019-05-01 07:00:00
1210,2019-05-01 08:00:00
1205,2019-05-01 09:00:00
1203,2019-05-01 10:00:00
1199,2019-05-01 11:00:00
1192,2019-05-01 12:00:00
1189,2019-05-01 13:00:00
1176,2019-05-01 14:00:00
1173,2019-05-01 15:00:00
1181,2019-05-01 16:00:00
1197,2019-05-01 17:00:00
1205,2019-05-01 18:00:00
1215,2019-05-01 19:00:00
1245,2019-05-01 20:00:00
1191,2019-05-01 21:00:00
1081,2019-05-01 22:00:00
986,2019-05-01 23:00:00
