Load Forecast,Time Stamp
1318,2019-07-10 00:00:00
1242,2019-07-10 01:00:00
1194,2019-07-10 02:00:00
1167,2019-07-10 03:00:00
1169,2019-07-10 04:00:00
1203,2019-07-10 05:00:00
1293,2019-07-10 06:00:00
1417,2019-07-10 07:00:00
1501,2019-07-10 08:00:00
1567,2019-07-10 09:00:00
1639,2019-07-10 10:00:00
1707,2019-07-10 11:00:00
1767,2019-07-10 12:00:00
1842,2019-07-10 13:00:00
1904,2019-07-10 14:00:00
1964,2019-07-10 15:00:00
2019,2019-07-10 16:00:00
2063,2019-07-10 17:00:00
2066,2019-07-10 18:00:00
2025,2019-07-10 19:00:00
1976,2019-07-10 20:00:00
1919,2019-07-10 21:00:00
1756,2019-07-10 22:00:00
1587,2019-07-10 23:00:00
1463,2019-07-11 00:00:00
1374,2019-07-11 01:00:00
1317,2019-07-11 02:00:00
1287,2019-07-11 03:00:00
1288,2019-07-11 04:00:00
1327,2019-07-11 05:00:00
1425,2019-07-11 06:00:00
1556,2019-07-11 07:00:00
1640,2019-07-11 08:00:00
1717,2019-07-11 09:00:00
1795,2019-07-11 10:00:00
1856,2019-07-11 11:00:00
1903,2019-07-11 12:00:00
1955,2019-07-11 13:00:00
1982,2019-07-11 14:00:00
2004,2019-07-11 15:00:00
2017,2019-07-11 16:00:00
2037,2019-07-11 17:00:00
2026,2019-07-11 18:00:00
1989,2019-07-11 19:00:00
1955,2019-07-11 20:00:00
1900,2019-07-11 21:00:00
1752,2019-07-11 22:00:00
1598,2019-07-11 23:00:00
1462,2019-07-12 00:00:00
1377,2019-07-12 01:00:00
1327,2019-07-12 02:00:00
1297,2019-07-12 03:00:00
1301,2019-07-12 04:00:00
1340,2019-07-12 05:00:00
1432,2019-07-12 06:00:00
1556,2019-07-12 07:00:00
1635,2019-07-12 08:00:00
1699,2019-07-12 09:00:00
1759,2019-07-12 10:00:00
1802,2019-07-12 11:00:00
1833,2019-07-12 12:00:00
1869,2019-07-12 13:00:00
1892,2019-07-12 14:00:00
1913,2019-07-12 15:00:00
1935,2019-07-12 16:00:00
1954,2019-07-12 17:00:00
1925,2019-07-12 18:00:00
1870,2019-07-12 19:00:00
1822,2019-07-12 20:00:00
1777,2019-07-12 21:00:00
1640,2019-07-12 22:00:00
1495,2019-07-12 23:00:00
1396,2019-07-13 00:00:00
1323,2019-07-13 01:00:00
1270,2019-07-13 02:00:00
1236,2019-07-13 03:00:00
1221,2019-07-13 04:00:00
1214,2019-07-13 05:00:00
1231,2019-07-13 06:00:00
1297,2019-07-13 07:00:00
1375,2019-07-13 08:00:00
1450,2019-07-13 09:00:00
1507,2019-07-13 10:00:00
1551,2019-07-13 11:00:00
1582,2019-07-13 12:00:00
1616,2019-07-13 13:00:00
1652,2019-07-13 14:00:00
1702,2019-07-13 15:00:00
1766,2019-07-13 16:00:00
1816,2019-07-13 17:00:00
1816,2019-07-13 18:00:00
1787,2019-07-13 19:00:00
1749,2019-07-13 20:00:00
1716,2019-07-13 21:00:00
1619,2019-07-13 22:00:00
1506,2019-07-13 23:00:00
1404,2019-07-14 00:00:00
1330,2019-07-14 01:00:00
1279,2019-07-14 02:00:00
1246,2019-07-14 03:00:00
1228,2019-07-14 04:00:00
1213,2019-07-14 05:00:00
1217,2019-07-14 06:00:00
1268,2019-07-14 07:00:00
1345,2019-07-14 08:00:00
1428,2019-07-14 09:00:00
1501,2019-07-14 10:00:00
1561,2019-07-14 11:00:00
1606,2019-07-14 12:00:00
1650,2019-07-14 13:00:00
1691,2019-07-14 14:00:00
1747,2019-07-14 15:00:00
1815,2019-07-14 16:00:00
1869,2019-07-14 17:00:00
1868,2019-07-14 18:00:00
1842,2019-07-14 19:00:00
1808,2019-07-14 20:00:00
1763,2019-07-14 21:00:00
1644,2019-07-14 22:00:00
1515,2019-07-14 23:00:00
1420,2019-07-15 00:00:00
1342,2019-07-15 01:00:00
1297,2019-07-15 02:00:00
1270,2019-07-15 03:00:00
1274,2019-07-15 04:00:00
1307,2019-07-15 05:00:00
1385,2019-07-15 06:00:00
1494,2019-07-15 07:00:00
1555,2019-07-15 08:00:00
1612,2019-07-15 09:00:00
1671,2019-07-15 10:00:00
1714,2019-07-15 11:00:00
1751,2019-07-15 12:00:00
1791,2019-07-15 13:00:00
1832,2019-07-15 14:00:00
1882,2019-07-15 15:00:00
1938,2019-07-15 16:00:00
1980,2019-07-15 17:00:00
1980,2019-07-15 18:00:00
1956,2019-07-15 19:00:00
1917,2019-07-15 20:00:00
1854,2019-07-15 21:00:00
1709,2019-07-15 22:00:00
1565,2019-07-15 23:00:00
