Load Forecast,Time Stamp
1222,2019-01-16 00:00:00
1192,2019-01-16 01:00:00
1180,2019-01-16 02:00:00
1181,2019-01-16 03:00:00
1204,2019-01-16 04:00:00
1275,2019-01-16 05:00:00
1414,2019-01-16 06:00:00
1495,2019-01-16 07:00:00
1489,2019-01-16 08:00:00
1476,2019-01-16 09:00:00
1468,2019-01-16 10:00:00
1462,2019-01-16 11:00:00
1448,2019-01-16 12:00:00
1439,2019-01-16 13:00:00
1429,2019-01-16 14:00:00
1439,2019-01-16 15:00:00
1495,2019-01-16 16:00:00
1602,2019-01-16 17:00:00
1612,2019-01-16 18:00:00
1582,2019-01-16 19:00:00
1539,2019-01-16 20:00:00
1463,2019-01-16 21:00:00
1365,2019-01-16 22:00:00
1281,2019-01-16 23:00:00
1241,2019-01-17 00:00:00
1214,2019-01-17 01:00:00
1204,2019-01-17 02:00:00
1207,2019-01-17 03:00:00
1237,2019-01-17 04:00:00
1319,2019-01-17 05:00:00
1476,2019-01-17 06:00:00
1565,2019-01-17 07:00:00
1560,2019-01-17 08:00:00
1545,2019-01-17 09:00:00
1536,2019-01-17 10:00:00
1519,2019-01-17 11:00:00
1495,2019-01-17 12:00:00
1478,2019-01-17 13:00:00
1466,2019-01-17 14:00:00
1477,2019-01-17 15:00:00
1541,2019-01-17 16:00:00
1658,2019-01-17 17:00:00
1670,2019-01-17 18:00:00
1635,2019-01-17 19:00:00
1582,2019-01-17 20:00:00
1493,2019-01-17 21:00:00
1383,2019-01-17 22:00:00
1285,2019-01-17 23:00:00
1229,2019-01-18 00:00:00
1203,2019-01-18 01:00:00
1192,2019-01-18 02:00:00
1193,2019-01-18 03:00:00
1214,2019-01-18 04:00:00
1279,2019-01-18 05:00:00
1405,2019-01-18 06:00:00
1482,2019-01-18 07:00:00
1484,2019-01-18 08:00:00
1480,2019-01-18 09:00:00
1476,2019-01-18 10:00:00
1463,2019-01-18 11:00:00
1447,2019-01-18 12:00:00
1437,2019-01-18 13:00:00
1428,2019-01-18 14:00:00
1432,2019-01-18 15:00:00
1476,2019-01-18 16:00:00
1560,2019-01-18 17:00:00
1557,2019-01-18 18:00:00
1519,2019-01-18 19:00:00
1477,2019-01-18 20:00:00
1421,2019-01-18 21:00:00
1350,2019-01-18 22:00:00
1281,2019-01-18 23:00:00
1249,2019-01-19 00:00:00
1213,2019-01-19 01:00:00
1193,2019-01-19 02:00:00
1187,2019-01-19 03:00:00
1197,2019-01-19 04:00:00
1229,2019-01-19 05:00:00
1293,2019-01-19 06:00:00
1358,2019-01-19 07:00:00
1416,2019-01-19 08:00:00
1458,2019-01-19 09:00:00
1472,2019-01-19 10:00:00
1469,2019-01-19 11:00:00
1450,2019-01-19 12:00:00
1427,2019-01-19 13:00:00
1411,2019-01-19 14:00:00
1419,2019-01-19 15:00:00
1479,2019-01-19 16:00:00
1593,2019-01-19 17:00:00
1600,2019-01-19 18:00:00
1558,2019-01-19 19:00:00
1506,2019-01-19 20:00:00
1440,2019-01-19 21:00:00
1364,2019-01-19 22:00:00
1290,2019-01-19 23:00:00
1258,2019-01-20 00:00:00
1227,2019-01-20 01:00:00
1210,2019-01-20 02:00:00
1205,2019-01-20 03:00:00
1209,2019-01-20 04:00:00
1226,2019-01-20 05:00:00
1261,2019-01-20 06:00:00
1309,2019-01-20 07:00:00
1374,2019-01-20 08:00:00
1433,2019-01-20 09:00:00
1464,2019-01-20 10:00:00
1480,2019-01-20 11:00:00
1479,2019-01-20 12:00:00
1469,2019-01-20 13:00:00
1462,2019-01-20 14:00:00
1473,2019-01-20 15:00:00
1537,2019-01-20 16:00:00
1658,2019-01-20 17:00:00
1677,2019-01-20 18:00:00
1649,2019-01-20 19:00:00
1603,2019-01-20 20:00:00
1530,2019-01-20 21:00:00
1447,2019-01-20 22:00:00
1375,2019-01-20 23:00:00
1342,2019-01-21 00:00:00
1320,2019-01-21 01:00:00
1318,2019-01-21 02:00:00
1327,2019-01-21 03:00:00
1352,2019-01-21 04:00:00
1409,2019-01-21 05:00:00
1498,2019-01-21 06:00:00
1577,2019-01-21 07:00:00
1627,2019-01-21 08:00:00
1660,2019-01-21 09:00:00
1677,2019-01-21 10:00:00
1664,2019-01-21 11:00:00
1637,2019-01-21 12:00:00
1628,2019-01-21 13:00:00
1626,2019-01-21 14:00:00
1637,2019-01-21 15:00:00
1700,2019-01-21 16:00:00
1811,2019-01-21 17:00:00
1822,2019-01-21 18:00:00
1789,2019-01-21 19:00:00
1735,2019-01-21 20:00:00
1652,2019-01-21 21:00:00
1551,2019-01-21 22:00:00
1466,2019-01-21 23:00:00
