Load Forecast,Time Stamp
1358,2019-08-16 00:00:00
1291,2019-08-16 01:00:00
1252,2019-08-16 02:00:00
1233,2019-08-16 03:00:00
1241,2019-08-16 04:00:00
1296,2019-08-16 05:00:00
1380,2019-08-16 06:00:00
1469,2019-08-16 07:00:00
1525,2019-08-16 08:00:00
1560,2019-08-16 09:00:00
1593,2019-08-16 10:00:00
1612,2019-08-16 11:00:00
1627,2019-08-16 12:00:00
1660,2019-08-16 13:00:00
1691,2019-08-16 14:00:00
1725,2019-08-16 15:00:00
1760,2019-08-16 16:00:00
1784,2019-08-16 17:00:00
1774,2019-08-16 18:00:00
1740,2019-08-16 19:00:00
1753,2019-08-16 20:00:00
1685,2019-08-16 21:00:00
1573,2019-08-16 22:00:00
1457,2019-08-16 23:00:00
1385,2019-08-17 00:00:00
1315,2019-08-17 01:00:00
1271,2019-08-17 02:00:00
1245,2019-08-17 03:00:00
1238,2019-08-17 04:00:00
1255,2019-08-17 05:00:00
1276,2019-08-17 06:00:00
1340,2019-08-17 07:00:00
1430,2019-08-17 08:00:00
1512,2019-08-17 09:00:00
1574,2019-08-17 10:00:00
1609,2019-08-17 11:00:00
1625,2019-08-17 12:00:00
1650,2019-08-17 13:00:00
1677,2019-08-17 14:00:00
1709,2019-08-17 15:00:00
1744,2019-08-17 16:00:00
1772,2019-08-17 17:00:00
1768,2019-08-17 18:00:00
1747,2019-08-17 19:00:00
1757,2019-08-17 20:00:00
1698,2019-08-17 21:00:00
1596,2019-08-17 22:00:00
1486,2019-08-17 23:00:00
1383,2019-08-18 00:00:00
1315,2019-08-18 01:00:00
1268,2019-08-18 02:00:00
1238,2019-08-18 03:00:00
1226,2019-08-18 04:00:00
1233,2019-08-18 05:00:00
1246,2019-08-18 06:00:00
1312,2019-08-18 07:00:00
1422,2019-08-18 08:00:00
1529,2019-08-18 09:00:00
1618,2019-08-18 10:00:00
1683,2019-08-18 11:00:00
1728,2019-08-18 12:00:00
1770,2019-08-18 13:00:00
1798,2019-08-18 14:00:00
1835,2019-08-18 15:00:00
1884,2019-08-18 16:00:00
1928,2019-08-18 17:00:00
1925,2019-08-18 18:00:00
1906,2019-08-18 19:00:00
1910,2019-08-18 20:00:00
1827,2019-08-18 21:00:00
1691,2019-08-18 22:00:00
1557,2019-08-18 23:00:00
1439,2019-08-19 00:00:00
1369,2019-08-19 01:00:00
1326,2019-08-19 02:00:00
1302,2019-08-19 03:00:00
1309,2019-08-19 04:00:00
1371,2019-08-19 05:00:00
1473,2019-08-19 06:00:00
1607,2019-08-19 07:00:00
1720,2019-08-19 08:00:00
1805,2019-08-19 09:00:00
1892,2019-08-19 10:00:00
1967,2019-08-19 11:00:00
2017,2019-08-19 12:00:00
2064,2019-08-19 13:00:00
2085,2019-08-19 14:00:00
2102,2019-08-19 15:00:00
2135,2019-08-19 16:00:00
2163,2019-08-19 17:00:00
2147,2019-08-19 18:00:00
2120,2019-08-19 19:00:00
2108,2019-08-19 20:00:00
1997,2019-08-19 21:00:00
1824,2019-08-19 22:00:00
1656,2019-08-19 23:00:00
1512,2019-08-20 00:00:00
1431,2019-08-20 01:00:00
1377,2019-08-20 02:00:00
1345,2019-08-20 03:00:00
1347,2019-08-20 04:00:00
1402,2019-08-20 05:00:00
1503,2019-08-20 06:00:00
1623,2019-08-20 07:00:00
1718,2019-08-20 08:00:00
1798,2019-08-20 09:00:00
1881,2019-08-20 10:00:00
1951,2019-08-20 11:00:00
2004,2019-08-20 12:00:00
2053,2019-08-20 13:00:00
2086,2019-08-20 14:00:00
2108,2019-08-20 15:00:00
2127,2019-08-20 16:00:00
2139,2019-08-20 17:00:00
2104,2019-08-20 18:00:00
2059,2019-08-20 19:00:00
2035,2019-08-20 20:00:00
1912,2019-08-20 21:00:00
1738,2019-08-20 22:00:00
1579,2019-08-20 23:00:00
1460,2019-08-21 00:00:00
1379,2019-08-21 01:00:00
1327,2019-08-21 02:00:00
1296,2019-08-21 03:00:00
1297,2019-08-21 04:00:00
1353,2019-08-21 05:00:00
1447,2019-08-21 06:00:00
1553,2019-08-21 07:00:00
1629,2019-08-21 08:00:00
1689,2019-08-21 09:00:00
1760,2019-08-21 10:00:00
1822,2019-08-21 11:00:00
1873,2019-08-21 12:00:00
1929,2019-08-21 13:00:00
1970,2019-08-21 14:00:00
2006,2019-08-21 15:00:00
2042,2019-08-21 16:00:00
2060,2019-08-21 17:00:00
2030,2019-08-21 18:00:00
1991,2019-08-21 19:00:00
1982,2019-08-21 20:00:00
1874,2019-08-21 21:00:00
1710,2019-08-21 22:00:00
1559,2019-08-21 23:00:00
