Load Forecast,Time Stamp
1382,2019-08-03 00:00:00
1307,2019-08-03 01:00:00
1260,2019-08-03 02:00:00
1232,2019-08-03 03:00:00
1225,2019-08-03 04:00:00
1230,2019-08-03 05:00:00
1244,2019-08-03 06:00:00
1318,2019-08-03 07:00:00
1410,2019-08-03 08:00:00
1494,2019-08-03 09:00:00
1554,2019-08-03 10:00:00
1585,2019-08-03 11:00:00
1606,2019-08-03 12:00:00
1641,2019-08-03 13:00:00
1676,2019-08-03 14:00:00
1719,2019-08-03 15:00:00
1764,2019-08-03 16:00:00
1808,2019-08-03 17:00:00
1806,2019-08-03 18:00:00
1776,2019-08-03 19:00:00
1772,2019-08-03 20:00:00
1726,2019-08-03 21:00:00
1618,2019-08-03 22:00:00
1497,2019-08-03 23:00:00
1388,2019-08-04 00:00:00
1315,2019-08-04 01:00:00
1264,2019-08-04 02:00:00
1231,2019-08-04 03:00:00
1215,2019-08-04 04:00:00
1206,2019-08-04 05:00:00
1203,2019-08-04 06:00:00
1260,2019-08-04 07:00:00
1347,2019-08-04 08:00:00
1425,2019-08-04 09:00:00
1481,2019-08-04 10:00:00
1512,2019-08-04 11:00:00
1527,2019-08-04 12:00:00
1552,2019-08-04 13:00:00
1574,2019-08-04 14:00:00
1616,2019-08-04 15:00:00
1673,2019-08-04 16:00:00
1731,2019-08-04 17:00:00
1726,2019-08-04 18:00:00
1701,2019-08-04 19:00:00
1700,2019-08-04 20:00:00
1641,2019-08-04 21:00:00
1515,2019-08-04 22:00:00
1390,2019-08-04 23:00:00
1285,2019-08-05 00:00:00
1218,2019-08-05 01:00:00
1180,2019-08-05 02:00:00
1160,2019-08-05 03:00:00
1167,2019-08-05 04:00:00
1210,2019-08-05 05:00:00
1280,2019-08-05 06:00:00
1380,2019-08-05 07:00:00
1441,2019-08-05 08:00:00
1484,2019-08-05 09:00:00
1529,2019-08-05 10:00:00
1558,2019-08-05 11:00:00
1578,2019-08-05 12:00:00
1617,2019-08-05 13:00:00
1653,2019-08-05 14:00:00
1691,2019-08-05 15:00:00
1749,2019-08-05 16:00:00
1800,2019-08-05 17:00:00
1792,2019-08-05 18:00:00
1761,2019-08-05 19:00:00
1758,2019-08-05 20:00:00
1685,2019-08-05 21:00:00
1543,2019-08-05 22:00:00
1408,2019-08-05 23:00:00
1327,2019-08-06 00:00:00
1266,2019-08-06 01:00:00
1228,2019-08-06 02:00:00
1211,2019-08-06 03:00:00
1222,2019-08-06 04:00:00
1274,2019-08-06 05:00:00
1362,2019-08-06 06:00:00
1469,2019-08-06 07:00:00
1546,2019-08-06 08:00:00
1599,2019-08-06 09:00:00
1655,2019-08-06 10:00:00
1700,2019-08-06 11:00:00
1736,2019-08-06 12:00:00
1786,2019-08-06 13:00:00
1834,2019-08-06 14:00:00
1878,2019-08-06 15:00:00
1924,2019-08-06 16:00:00
1965,2019-08-06 17:00:00
1955,2019-08-06 18:00:00
1917,2019-08-06 19:00:00
1910,2019-08-06 20:00:00
1830,2019-08-06 21:00:00
1679,2019-08-06 22:00:00
1531,2019-08-06 23:00:00
1409,2019-08-07 00:00:00
1338,2019-08-07 01:00:00
1292,2019-08-07 02:00:00
1266,2019-08-07 03:00:00
1270,2019-08-07 04:00:00
1326,2019-08-07 05:00:00
1417,2019-08-07 06:00:00
1535,2019-08-07 07:00:00
1628,2019-08-07 08:00:00
1706,2019-08-07 09:00:00
1786,2019-08-07 10:00:00
1851,2019-08-07 11:00:00
1906,2019-08-07 12:00:00
1966,2019-08-07 13:00:00
2003,2019-08-07 14:00:00
2033,2019-08-07 15:00:00
2058,2019-08-07 16:00:00
2076,2019-08-07 17:00:00
2044,2019-08-07 18:00:00
2003,2019-08-07 19:00:00
2000,2019-08-07 20:00:00
1909,2019-08-07 21:00:00
1744,2019-08-07 22:00:00
1589,2019-08-07 23:00:00
1462,2019-08-08 00:00:00
1381,2019-08-08 01:00:00
1328,2019-08-08 02:00:00
1297,2019-08-08 03:00:00
1298,2019-08-08 04:00:00
1349,2019-08-08 05:00:00
1434,2019-08-08 06:00:00
1542,2019-08-08 07:00:00
1626,2019-08-08 08:00:00
1687,2019-08-08 09:00:00
1752,2019-08-08 10:00:00
1798,2019-08-08 11:00:00
1832,2019-08-08 12:00:00
1878,2019-08-08 13:00:00
1911,2019-08-08 14:00:00
1931,2019-08-08 15:00:00
1956,2019-08-08 16:00:00
1978,2019-08-08 17:00:00
1948,2019-08-08 18:00:00
1906,2019-08-08 19:00:00
1901,2019-08-08 20:00:00
1815,2019-08-08 21:00:00
1660,2019-08-08 22:00:00
1513,2019-08-08 23:00:00
