Load Forecast,Time Stamp
1311,2019-12-08 00:00:00
1280,2019-12-08 01:00:00
1262,2019-12-08 02:00:00
1258,2019-12-08 03:00:00
1266,2019-12-08 04:00:00
1292,2019-12-08 05:00:00
1337,2019-12-08 06:00:00
1377,2019-12-08 07:00:00
1412,2019-12-08 08:00:00
1423,2019-12-08 09:00:00
1418,2019-12-08 10:00:00
1415,2019-12-08 11:00:00
1424,2019-12-08 12:00:00
1427,2019-12-08 13:00:00
1427,2019-12-08 14:00:00
1450,2019-12-08 15:00:00
1541,2019-12-08 16:00:00
1630,2019-12-08 17:00:00
1611,2019-12-08 18:00:00
1583,2019-12-08 19:00:00
1534,2019-12-08 20:00:00
1449,2019-12-08 21:00:00
1348,2019-12-08 22:00:00
1260,2019-12-08 23:00:00
1177,2019-12-09 00:00:00
1146,2019-12-09 01:00:00
1130,2019-12-09 02:00:00
1129,2019-12-09 03:00:00
1155,2019-12-09 04:00:00
1229,2019-12-09 05:00:00
1360,2019-12-09 06:00:00
1432,2019-12-09 07:00:00
1437,2019-12-09 08:00:00
1439,2019-12-09 09:00:00
1443,2019-12-09 10:00:00
1437,2019-12-09 11:00:00
1431,2019-12-09 12:00:00
1429,2019-12-09 13:00:00
1423,2019-12-09 14:00:00
1438,2019-12-09 15:00:00
1523,2019-12-09 16:00:00
1592,2019-12-09 17:00:00
1580,2019-12-09 18:00:00
1542,2019-12-09 19:00:00
1488,2019-12-09 20:00:00
1396,2019-12-09 21:00:00
1287,2019-12-09 22:00:00
1190,2019-12-09 23:00:00
1133,2019-12-10 00:00:00
1102,2019-12-10 01:00:00
1087,2019-12-10 02:00:00
1085,2019-12-10 03:00:00
1107,2019-12-10 04:00:00
1174,2019-12-10 05:00:00
1307,2019-12-10 06:00:00
1378,2019-12-10 07:00:00
1377,2019-12-10 08:00:00
1376,2019-12-10 09:00:00
1377,2019-12-10 10:00:00
1373,2019-12-10 11:00:00
1369,2019-12-10 12:00:00
1372,2019-12-10 13:00:00
1375,2019-12-10 14:00:00
1394,2019-12-10 15:00:00
1480,2019-12-10 16:00:00
1561,2019-12-10 17:00:00
1559,2019-12-10 18:00:00
1520,2019-12-10 19:00:00
1471,2019-12-10 20:00:00
1395,2019-12-10 21:00:00
1297,2019-12-10 22:00:00
1209,2019-12-10 23:00:00
1163,2019-12-11 00:00:00
1135,2019-12-11 01:00:00
1126,2019-12-11 02:00:00
1128,2019-12-11 03:00:00
1153,2019-12-11 04:00:00
1232,2019-12-11 05:00:00
1376,2019-12-11 06:00:00
1455,2019-12-11 07:00:00
1444,2019-12-11 08:00:00
1437,2019-12-11 09:00:00
1422,2019-12-11 10:00:00
1404,2019-12-11 11:00:00
1390,2019-12-11 12:00:00
1395,2019-12-11 13:00:00
1410,2019-12-11 14:00:00
1449,2019-12-11 15:00:00
1554,2019-12-11 16:00:00
1655,2019-12-11 17:00:00
1653,2019-12-11 18:00:00
1626,2019-12-11 19:00:00
1583,2019-12-11 20:00:00
1507,2019-12-11 21:00:00
1401,2019-12-11 22:00:00
1308,2019-12-11 23:00:00
1254,2019-12-12 00:00:00
1229,2019-12-12 01:00:00
1220,2019-12-12 02:00:00
1224,2019-12-12 03:00:00
1255,2019-12-12 04:00:00
1336,2019-12-12 05:00:00
1480,2019-12-12 06:00:00
1550,2019-12-12 07:00:00
1531,2019-12-12 08:00:00
1502,2019-12-12 09:00:00
1471,2019-12-12 10:00:00
1445,2019-12-12 11:00:00
1436,2019-12-12 12:00:00
1441,2019-12-12 13:00:00
1457,2019-12-12 14:00:00
1499,2019-12-12 15:00:00
1599,2019-12-12 16:00:00
1709,2019-12-12 17:00:00
1723,2019-12-12 18:00:00
1696,2019-12-12 19:00:00
1657,2019-12-12 20:00:00
1584,2019-12-12 21:00:00
1483,2019-12-12 22:00:00
1392,2019-12-12 23:00:00
1347,2019-12-13 00:00:00
1324,2019-12-13 01:00:00
1311,2019-12-13 02:00:00
1312,2019-12-13 03:00:00
1338,2019-12-13 04:00:00
1411,2019-12-13 05:00:00
1546,2019-12-13 06:00:00
1609,2019-12-13 07:00:00
1590,2019-12-13 08:00:00
1573,2019-12-13 09:00:00
1558,2019-12-13 10:00:00
1529,2019-12-13 11:00:00
1509,2019-12-13 12:00:00
1494,2019-12-13 13:00:00
1482,2019-12-13 14:00:00
1492,2019-12-13 15:00:00
1574,2019-12-13 16:00:00
1647,2019-12-13 17:00:00
1628,2019-12-13 18:00:00
1598,2019-12-13 19:00:00
1557,2019-12-13 20:00:00
1497,2019-12-13 21:00:00
1415,2019-12-13 22:00:00
1335,2019-12-13 23:00:00
