Load Forecast,Time Stamp
1179,2019-03-03 00:00:00
1145,2019-03-03 01:00:00
1127,2019-03-03 02:00:00
1122,2019-03-03 03:00:00
1130,2019-03-03 04:00:00
1155,2019-03-03 05:00:00
1197,2019-03-03 06:00:00
1231,2019-03-03 07:00:00
1286,2019-03-03 08:00:00
1321,2019-03-03 09:00:00
1332,2019-03-03 10:00:00
1339,2019-03-03 11:00:00
1328,2019-03-03 12:00:00
1312,2019-03-03 13:00:00
1297,2019-03-03 14:00:00
1304,2019-03-03 15:00:00
1347,2019-03-03 16:00:00
1422,2019-03-03 17:00:00
1500,2019-03-03 18:00:00
1488,2019-03-03 19:00:00
1445,2019-03-03 20:00:00
1370,2019-03-03 21:00:00
1283,2019-03-03 22:00:00
1205,2019-03-03 23:00:00
1138,2019-03-04 00:00:00
1112,2019-03-04 01:00:00
1104,2019-03-04 02:00:00
1110,2019-03-04 03:00:00
1138,2019-03-04 04:00:00
1218,2019-03-04 05:00:00
1360,2019-03-04 06:00:00
1440,2019-03-04 07:00:00
1452,2019-03-04 08:00:00
1449,2019-03-04 09:00:00
1448,2019-03-04 10:00:00
1435,2019-03-04 11:00:00
1418,2019-03-04 12:00:00
1408,2019-03-04 13:00:00
1394,2019-03-04 14:00:00
1398,2019-03-04 15:00:00
1436,2019-03-04 16:00:00
1519,2019-03-04 17:00:00
1607,2019-03-04 18:00:00
1599,2019-03-04 19:00:00
1555,2019-03-04 20:00:00
1474,2019-03-04 21:00:00
1373,2019-03-04 22:00:00
1288,2019-03-04 23:00:00
1267,2019-03-05 00:00:00
1246,2019-03-05 01:00:00
1239,2019-03-05 02:00:00
1246,2019-03-05 03:00:00
1274,2019-03-05 04:00:00
1352,2019-03-05 05:00:00
1490,2019-03-05 06:00:00
1560,2019-03-05 07:00:00
1558,2019-03-05 08:00:00
1537,2019-03-05 09:00:00
1522,2019-03-05 10:00:00
1515,2019-03-05 11:00:00
1494,2019-03-05 12:00:00
1481,2019-03-05 13:00:00
1465,2019-03-05 14:00:00
1465,2019-03-05 15:00:00
1496,2019-03-05 16:00:00
1569,2019-03-05 17:00:00
1655,2019-03-05 18:00:00
1647,2019-03-05 19:00:00
1603,2019-03-05 20:00:00
1525,2019-03-05 21:00:00
1425,2019-03-05 22:00:00
1339,2019-03-05 23:00:00
1305,2019-03-06 00:00:00
1280,2019-03-06 01:00:00
1271,2019-03-06 02:00:00
1276,2019-03-06 03:00:00
1303,2019-03-06 04:00:00
1381,2019-03-06 05:00:00
1520,2019-03-06 06:00:00
1595,2019-03-06 07:00:00
1599,2019-03-06 08:00:00
1583,2019-03-06 09:00:00
1572,2019-03-06 10:00:00
1568,2019-03-06 11:00:00
1548,2019-03-06 12:00:00
1536,2019-03-06 13:00:00
1520,2019-03-06 14:00:00
1520,2019-03-06 15:00:00
1550,2019-03-06 16:00:00
1623,2019-03-06 17:00:00
1709,2019-03-06 18:00:00
1700,2019-03-06 19:00:00
1657,2019-03-06 20:00:00
1580,2019-03-06 21:00:00
1478,2019-03-06 22:00:00
1389,2019-03-06 23:00:00
1346,2019-03-07 00:00:00
1321,2019-03-07 01:00:00
1312,2019-03-07 02:00:00
1318,2019-03-07 03:00:00
1347,2019-03-07 04:00:00
1427,2019-03-07 05:00:00
1570,2019-03-07 06:00:00
1645,2019-03-07 07:00:00
1647,2019-03-07 08:00:00
1629,2019-03-07 09:00:00
1614,2019-03-07 10:00:00
1593,2019-03-07 11:00:00
1568,2019-03-07 12:00:00
1552,2019-03-07 13:00:00
1535,2019-03-07 14:00:00
1533,2019-03-07 15:00:00
1559,2019-03-07 16:00:00
1629,2019-03-07 17:00:00
1721,2019-03-07 18:00:00
1716,2019-03-07 19:00:00
1678,2019-03-07 20:00:00
1600,2019-03-07 21:00:00
1498,2019-03-07 22:00:00
1405,2019-03-07 23:00:00
1332,2019-03-08 00:00:00
1305,2019-03-08 01:00:00
1296,2019-03-08 02:00:00
1300,2019-03-08 03:00:00
1326,2019-03-08 04:00:00
1398,2019-03-08 05:00:00
1527,2019-03-08 06:00:00
1595,2019-03-08 07:00:00
1598,2019-03-08 08:00:00
1579,2019-03-08 09:00:00
1561,2019-03-08 10:00:00
1543,2019-03-08 11:00:00
1517,2019-03-08 12:00:00
1502,2019-03-08 13:00:00
1486,2019-03-08 14:00:00
1482,2019-03-08 15:00:00
1502,2019-03-08 16:00:00
1555,2019-03-08 17:00:00
1630,2019-03-08 18:00:00
1618,2019-03-08 19:00:00
1582,2019-03-08 20:00:00
1525,2019-03-08 21:00:00
1451,2019-03-08 22:00:00
1381,2019-03-08 23:00:00
