Load Forecast,Time Stamp
1427,2019-07-12 00:00:00
1351,2019-07-12 01:00:00
1304,2019-07-12 02:00:00
1276,2019-07-12 03:00:00
1280,2019-07-12 04:00:00
1322,2019-07-12 05:00:00
1421,2019-07-12 06:00:00
1551,2019-07-12 07:00:00
1635,2019-07-12 08:00:00
1699,2019-07-12 09:00:00
1757,2019-07-12 10:00:00
1793,2019-07-12 11:00:00
1816,2019-07-12 12:00:00
1839,2019-07-12 13:00:00
1854,2019-07-12 14:00:00
1871,2019-07-12 15:00:00
1891,2019-07-12 16:00:00
1909,2019-07-12 17:00:00
1877,2019-07-12 18:00:00
1821,2019-07-12 19:00:00
1776,2019-07-12 20:00:00
1735,2019-07-12 21:00:00
1599,2019-07-12 22:00:00
1454,2019-07-12 23:00:00
1350,2019-07-13 00:00:00
1280,2019-07-13 01:00:00
1229,2019-07-13 02:00:00
1198,2019-07-13 03:00:00
1184,2019-07-13 04:00:00
1178,2019-07-13 05:00:00
1194,2019-07-13 06:00:00
1257,2019-07-13 07:00:00
1334,2019-07-13 08:00:00
1401,2019-07-13 09:00:00
1449,2019-07-13 10:00:00
1487,2019-07-13 11:00:00
1517,2019-07-13 12:00:00
1553,2019-07-13 13:00:00
1598,2019-07-13 14:00:00
1653,2019-07-13 15:00:00
1721,2019-07-13 16:00:00
1776,2019-07-13 17:00:00
1780,2019-07-13 18:00:00
1753,2019-07-13 19:00:00
1720,2019-07-13 20:00:00
1692,2019-07-13 21:00:00
1596,2019-07-13 22:00:00
1483,2019-07-13 23:00:00
1386,2019-07-14 00:00:00
1319,2019-07-14 01:00:00
1271,2019-07-14 02:00:00
1241,2019-07-14 03:00:00
1225,2019-07-14 04:00:00
1210,2019-07-14 05:00:00
1210,2019-07-14 06:00:00
1250,2019-07-14 07:00:00
1308,2019-07-14 08:00:00
1370,2019-07-14 09:00:00
1418,2019-07-14 10:00:00
1454,2019-07-14 11:00:00
1471,2019-07-14 12:00:00
1493,2019-07-14 13:00:00
1519,2019-07-14 14:00:00
1565,2019-07-14 15:00:00
1629,2019-07-14 16:00:00
1693,2019-07-14 17:00:00
1706,2019-07-14 18:00:00
1685,2019-07-14 19:00:00
1658,2019-07-14 20:00:00
1622,2019-07-14 21:00:00
1517,2019-07-14 22:00:00
1404,2019-07-14 23:00:00
1338,2019-07-15 00:00:00
1269,2019-07-15 01:00:00
1230,2019-07-15 02:00:00
1208,2019-07-15 03:00:00
1214,2019-07-15 04:00:00
1248,2019-07-15 05:00:00
1324,2019-07-15 06:00:00
1425,2019-07-15 07:00:00
1476,2019-07-15 08:00:00
1518,2019-07-15 09:00:00
1564,2019-07-15 10:00:00
1599,2019-07-15 11:00:00
1628,2019-07-15 12:00:00
1663,2019-07-15 13:00:00
1706,2019-07-15 14:00:00
1759,2019-07-15 15:00:00
1820,2019-07-15 16:00:00
1868,2019-07-15 17:00:00
1868,2019-07-15 18:00:00
1840,2019-07-15 19:00:00
1804,2019-07-15 20:00:00
1748,2019-07-15 21:00:00
1612,2019-07-15 22:00:00
1475,2019-07-15 23:00:00
1378,2019-07-16 00:00:00
1307,2019-07-16 01:00:00
1264,2019-07-16 02:00:00
1242,2019-07-16 03:00:00
1249,2019-07-16 04:00:00
1287,2019-07-16 05:00:00
1365,2019-07-16 06:00:00
1476,2019-07-16 07:00:00
1542,2019-07-16 08:00:00
1597,2019-07-16 09:00:00
1659,2019-07-16 10:00:00
1719,2019-07-16 11:00:00
1769,2019-07-16 12:00:00
1831,2019-07-16 13:00:00
1886,2019-07-16 14:00:00
1942,2019-07-16 15:00:00
2001,2019-07-16 16:00:00
2045,2019-07-16 17:00:00
2047,2019-07-16 18:00:00
2010,2019-07-16 19:00:00
1964,2019-07-16 20:00:00
1900,2019-07-16 21:00:00
1747,2019-07-16 22:00:00
1589,2019-07-16 23:00:00
1454,2019-07-17 00:00:00
1379,2019-07-17 01:00:00
1329,2019-07-17 02:00:00
1299,2019-07-17 03:00:00
1300,2019-07-17 04:00:00
1337,2019-07-17 05:00:00
1427,2019-07-17 06:00:00
1559,2019-07-17 07:00:00
1642,2019-07-17 08:00:00
1723,2019-07-17 09:00:00
1807,2019-07-17 10:00:00
1877,2019-07-17 11:00:00
1933,2019-07-17 12:00:00
2001,2019-07-17 13:00:00
2049,2019-07-17 14:00:00
2105,2019-07-17 15:00:00
2156,2019-07-17 16:00:00
2198,2019-07-17 17:00:00
2205,2019-07-17 18:00:00
2175,2019-07-17 19:00:00
2137,2019-07-17 20:00:00
2071,2019-07-17 21:00:00
1905,2019-07-17 22:00:00
1741,2019-07-17 23:00:00
