Load Forecast,Time Stamp
1459,2019-01-22 00:00:00
1430,2019-01-22 01:00:00
1423,2019-01-22 02:00:00
1429,2019-01-22 03:00:00
1459,2019-01-22 04:00:00
1535,2019-01-22 05:00:00
1677,2019-01-22 06:00:00
1760,2019-01-22 07:00:00
1752,2019-01-22 08:00:00
1731,2019-01-22 09:00:00
1715,2019-01-22 10:00:00
1696,2019-01-22 11:00:00
1673,2019-01-22 12:00:00
1656,2019-01-22 13:00:00
1642,2019-01-22 14:00:00
1647,2019-01-22 15:00:00
1698,2019-01-22 16:00:00
1813,2019-01-22 17:00:00
1835,2019-01-22 18:00:00
1804,2019-01-22 19:00:00
1754,2019-01-22 20:00:00
1671,2019-01-22 21:00:00
1564,2019-01-22 22:00:00
1464,2019-01-22 23:00:00
1335,2019-01-23 00:00:00
1300,2019-01-23 01:00:00
1288,2019-01-23 02:00:00
1287,2019-01-23 03:00:00
1308,2019-01-23 04:00:00
1375,2019-01-23 05:00:00
1501,2019-01-23 06:00:00
1580,2019-01-23 07:00:00
1584,2019-01-23 08:00:00
1584,2019-01-23 09:00:00
1586,2019-01-23 10:00:00
1579,2019-01-23 11:00:00
1567,2019-01-23 12:00:00
1559,2019-01-23 13:00:00
1550,2019-01-23 14:00:00
1553,2019-01-23 15:00:00
1592,2019-01-23 16:00:00
1674,2019-01-23 17:00:00
1667,2019-01-23 18:00:00
1624,2019-01-23 19:00:00
1568,2019-01-23 20:00:00
1487,2019-01-23 21:00:00
1388,2019-01-23 22:00:00
1293,2019-01-23 23:00:00
1165,2019-01-24 00:00:00
1128,2019-01-24 01:00:00
1114,2019-01-24 02:00:00
1112,2019-01-24 03:00:00
1134,2019-01-24 04:00:00
1202,2019-01-24 05:00:00
1335,2019-01-24 06:00:00
1415,2019-01-24 07:00:00
1424,2019-01-24 08:00:00
1429,2019-01-24 09:00:00
1438,2019-01-24 10:00:00
1441,2019-01-24 11:00:00
1433,2019-01-24 12:00:00
1429,2019-01-24 13:00:00
1424,2019-01-24 14:00:00
1431,2019-01-24 15:00:00
1474,2019-01-24 16:00:00
1573,2019-01-24 17:00:00
1581,2019-01-24 18:00:00
1548,2019-01-24 19:00:00
1500,2019-01-24 20:00:00
1428,2019-01-24 21:00:00
1335,2019-01-24 22:00:00
1249,2019-01-24 23:00:00
1190,2019-01-25 00:00:00
1159,2019-01-25 01:00:00
1147,2019-01-25 02:00:00
1148,2019-01-25 03:00:00
1175,2019-01-25 04:00:00
1252,2019-01-25 05:00:00
1399,2019-01-25 06:00:00
1487,2019-01-25 07:00:00
1492,2019-01-25 08:00:00
1485,2019-01-25 09:00:00
1481,2019-01-25 10:00:00
1476,2019-01-25 11:00:00
1459,2019-01-25 12:00:00
1447,2019-01-25 13:00:00
1437,2019-01-25 14:00:00
1441,2019-01-25 15:00:00
1486,2019-01-25 16:00:00
1597,2019-01-25 17:00:00
1607,2019-01-25 18:00:00
1567,2019-01-25 19:00:00
1517,2019-01-25 20:00:00
1458,2019-01-25 21:00:00
1377,2019-01-25 22:00:00
1303,2019-01-25 23:00:00
1334,2019-01-26 00:00:00
1303,2019-01-26 01:00:00
1285,2019-01-26 02:00:00
1282,2019-01-26 03:00:00
1297,2019-01-26 04:00:00
1336,2019-01-26 05:00:00
1411,2019-01-26 06:00:00
1480,2019-01-26 07:00:00
1537,2019-01-26 08:00:00
1570,2019-01-26 09:00:00
1573,2019-01-26 10:00:00
1555,2019-01-26 11:00:00
1529,2019-01-26 12:00:00
1498,2019-01-26 13:00:00
1480,2019-01-26 14:00:00
1484,2019-01-26 15:00:00
1544,2019-01-26 16:00:00
1691,2019-01-26 17:00:00
1726,2019-01-26 18:00:00
1694,2019-01-26 19:00:00
1646,2019-01-26 20:00:00
1586,2019-01-26 21:00:00
1505,2019-01-26 22:00:00
1424,2019-01-26 23:00:00
1393,2019-01-27 00:00:00
1364,2019-01-27 01:00:00
1347,2019-01-27 02:00:00
1344,2019-01-27 03:00:00
1352,2019-01-27 04:00:00
1377,2019-01-27 05:00:00
1423,2019-01-27 06:00:00
1470,2019-01-27 07:00:00
1522,2019-01-27 08:00:00
1562,2019-01-27 09:00:00
1577,2019-01-27 10:00:00
1578,2019-01-27 11:00:00
1572,2019-01-27 12:00:00
1554,2019-01-27 13:00:00
1541,2019-01-27 14:00:00
1545,2019-01-27 15:00:00
1598,2019-01-27 16:00:00
1719,2019-01-27 17:00:00
1746,2019-01-27 18:00:00
1719,2019-01-27 19:00:00
1671,2019-01-27 20:00:00
1596,2019-01-27 21:00:00
1506,2019-01-27 22:00:00
1426,2019-01-27 23:00:00
