Load Forecast,Time Stamp
987,2019-05-21 00:00:00
939,2019-05-21 01:00:00
915,2019-05-21 02:00:00
909,2019-05-21 03:00:00
932,2019-05-21 04:00:00
996,2019-05-21 05:00:00
1119,2019-05-21 06:00:00
1204,2019-05-21 07:00:00
1214,2019-05-21 08:00:00
1215,2019-05-21 09:00:00
1218,2019-05-21 10:00:00
1219,2019-05-21 11:00:00
1213,2019-05-21 12:00:00
1214,2019-05-21 13:00:00
1202,2019-05-21 14:00:00
1191,2019-05-21 15:00:00
1213,2019-05-21 16:00:00
1254,2019-05-21 17:00:00
1278,2019-05-21 18:00:00
1279,2019-05-21 19:00:00
1299,2019-05-21 20:00:00
1272,2019-05-21 21:00:00
1144,2019-05-21 22:00:00
1027,2019-05-21 23:00:00
961,2019-05-22 00:00:00
928,2019-05-22 01:00:00
909,2019-05-22 02:00:00
905,2019-05-22 03:00:00
925,2019-05-22 04:00:00
978,2019-05-22 05:00:00
1093,2019-05-22 06:00:00
1173,2019-05-22 07:00:00
1175,2019-05-22 08:00:00
1177,2019-05-22 09:00:00
1182,2019-05-22 10:00:00
1198,2019-05-22 11:00:00
1203,2019-05-22 12:00:00
1207,2019-05-22 13:00:00
1204,2019-05-22 14:00:00
1210,2019-05-22 15:00:00
1229,2019-05-22 16:00:00
1250,2019-05-22 17:00:00
1254,2019-05-22 18:00:00
1251,2019-05-22 19:00:00
1253,2019-05-22 20:00:00
1223,2019-05-22 21:00:00
1114,2019-05-22 22:00:00
1018,2019-05-22 23:00:00
965,2019-05-23 00:00:00
933,2019-05-23 01:00:00
916,2019-05-23 02:00:00
914,2019-05-23 03:00:00
933,2019-05-23 04:00:00
985,2019-05-23 05:00:00
1099,2019-05-23 06:00:00
1179,2019-05-23 07:00:00
1194,2019-05-23 08:00:00
1208,2019-05-23 09:00:00
1217,2019-05-23 10:00:00
1234,2019-05-23 11:00:00
1252,2019-05-23 12:00:00
1270,2019-05-23 13:00:00
1283,2019-05-23 14:00:00
1290,2019-05-23 15:00:00
1307,2019-05-23 16:00:00
1307,2019-05-23 17:00:00
1287,2019-05-23 18:00:00
1281,2019-05-23 19:00:00
1279,2019-05-23 20:00:00
1244,2019-05-23 21:00:00
1141,2019-05-23 22:00:00
1044,2019-05-23 23:00:00
1008,2019-05-24 00:00:00
980,2019-05-24 01:00:00
959,2019-05-24 02:00:00
951,2019-05-24 03:00:00
966,2019-05-24 04:00:00
1015,2019-05-24 05:00:00
1123,2019-05-24 06:00:00
1217,2019-05-24 07:00:00
1239,2019-05-24 08:00:00
1259,2019-05-24 09:00:00
1276,2019-05-24 10:00:00
1287,2019-05-24 11:00:00
1286,2019-05-24 12:00:00
1295,2019-05-24 13:00:00
1293,2019-05-24 14:00:00
1292,2019-05-24 15:00:00
1308,2019-05-24 16:00:00
1317,2019-05-24 17:00:00
1306,2019-05-24 18:00:00
1277,2019-05-24 19:00:00
1263,2019-05-24 20:00:00
1231,2019-05-24 21:00:00
1153,2019-05-24 22:00:00
1067,2019-05-24 23:00:00
986,2019-05-25 00:00:00
947,2019-05-25 01:00:00
923,2019-05-25 02:00:00
912,2019-05-25 03:00:00
913,2019-05-25 04:00:00
921,2019-05-25 05:00:00
951,2019-05-25 06:00:00
1008,2019-05-25 07:00:00
1057,2019-05-25 08:00:00
1103,2019-05-25 09:00:00
1131,2019-05-25 10:00:00
1153,2019-05-25 11:00:00
1171,2019-05-25 12:00:00
1184,2019-05-25 13:00:00
1194,2019-05-25 14:00:00
1213,2019-05-25 15:00:00
1247,2019-05-25 16:00:00
1275,2019-05-25 17:00:00
1273,2019-05-25 18:00:00
1261,2019-05-25 19:00:00
1255,2019-05-25 20:00:00
1233,2019-05-25 21:00:00
1163,2019-05-25 22:00:00
1089,2019-05-25 23:00:00
1040,2019-05-26 00:00:00
989,2019-05-26 01:00:00
956,2019-05-26 02:00:00
935,2019-05-26 03:00:00
925,2019-05-26 04:00:00
914,2019-05-26 05:00:00
914,2019-05-26 06:00:00
957,2019-05-26 07:00:00
1017,2019-05-26 08:00:00
1072,2019-05-26 09:00:00
1108,2019-05-26 10:00:00
1137,2019-05-26 11:00:00
1155,2019-05-26 12:00:00
1156,2019-05-26 13:00:00
1165,2019-05-26 14:00:00
1190,2019-05-26 15:00:00
1233,2019-05-26 16:00:00
1270,2019-05-26 17:00:00
1275,2019-05-26 18:00:00
1261,2019-05-26 19:00:00
1269,2019-05-26 20:00:00
1242,2019-05-26 21:00:00
1151,2019-05-26 22:00:00
1058,2019-05-26 23:00:00
