Load Forecast,Time Stamp
1384,2019-08-18 00:00:00
1319,2019-08-18 01:00:00
1272,2019-08-18 02:00:00
1241,2019-08-18 03:00:00
1228,2019-08-18 04:00:00
1234,2019-08-18 05:00:00
1247,2019-08-18 06:00:00
1312,2019-08-18 07:00:00
1417,2019-08-18 08:00:00
1524,2019-08-18 09:00:00
1614,2019-08-18 10:00:00
1682,2019-08-18 11:00:00
1734,2019-08-18 12:00:00
1785,2019-08-18 13:00:00
1823,2019-08-18 14:00:00
1863,2019-08-18 15:00:00
1912,2019-08-18 16:00:00
1951,2019-08-18 17:00:00
1942,2019-08-18 18:00:00
1919,2019-08-18 19:00:00
1927,2019-08-18 20:00:00
1841,2019-08-18 21:00:00
1702,2019-08-18 22:00:00
1566,2019-08-18 23:00:00
1446,2019-08-19 00:00:00
1378,2019-08-19 01:00:00
1336,2019-08-19 02:00:00
1313,2019-08-19 03:00:00
1322,2019-08-19 04:00:00
1387,2019-08-19 05:00:00
1489,2019-08-19 06:00:00
1621,2019-08-19 07:00:00
1735,2019-08-19 08:00:00
1821,2019-08-19 09:00:00
1910,2019-08-19 10:00:00
1992,2019-08-19 11:00:00
2050,2019-08-19 12:00:00
2106,2019-08-19 13:00:00
2134,2019-08-19 14:00:00
2155,2019-08-19 15:00:00
2186,2019-08-19 16:00:00
2203,2019-08-19 17:00:00
2178,2019-08-19 18:00:00
2148,2019-08-19 19:00:00
2132,2019-08-19 20:00:00
2016,2019-08-19 21:00:00
1840,2019-08-19 22:00:00
1670,2019-08-19 23:00:00
1531,2019-08-20 00:00:00
1451,2019-08-20 01:00:00
1395,2019-08-20 02:00:00
1362,2019-08-20 03:00:00
1364,2019-08-20 04:00:00
1420,2019-08-20 05:00:00
1523,2019-08-20 06:00:00
1649,2019-08-20 07:00:00
1752,2019-08-20 08:00:00
1835,2019-08-20 09:00:00
1920,2019-08-20 10:00:00
1992,2019-08-20 11:00:00
2044,2019-08-20 12:00:00
2094,2019-08-20 13:00:00
2127,2019-08-20 14:00:00
2148,2019-08-20 15:00:00
2164,2019-08-20 16:00:00
2173,2019-08-20 17:00:00
2140,2019-08-20 18:00:00
2094,2019-08-20 19:00:00
2069,2019-08-20 20:00:00
1944,2019-08-20 21:00:00
1766,2019-08-20 22:00:00
1604,2019-08-20 23:00:00
1490,2019-08-21 00:00:00
1409,2019-08-21 01:00:00
1356,2019-08-21 02:00:00
1325,2019-08-21 03:00:00
1327,2019-08-21 04:00:00
1385,2019-08-21 05:00:00
1486,2019-08-21 06:00:00
1608,2019-08-21 07:00:00
1699,2019-08-21 08:00:00
1772,2019-08-21 09:00:00
1850,2019-08-21 10:00:00
1914,2019-08-21 11:00:00
1964,2019-08-21 12:00:00
2013,2019-08-21 13:00:00
2039,2019-08-21 14:00:00
2062,2019-08-21 15:00:00
2090,2019-08-21 16:00:00
2107,2019-08-21 17:00:00
2083,2019-08-21 18:00:00
2054,2019-08-21 19:00:00
2049,2019-08-21 20:00:00
1939,2019-08-21 21:00:00
1772,2019-08-21 22:00:00
1616,2019-08-21 23:00:00
1493,2019-08-22 00:00:00
1419,2019-08-22 01:00:00
1370,2019-08-22 02:00:00
1342,2019-08-22 03:00:00
1345,2019-08-22 04:00:00
1399,2019-08-22 05:00:00
1491,2019-08-22 06:00:00
1575,2019-08-22 07:00:00
1618,2019-08-22 08:00:00
1641,2019-08-22 09:00:00
1671,2019-08-22 10:00:00
1688,2019-08-22 11:00:00
1687,2019-08-22 12:00:00
1706,2019-08-22 13:00:00
1724,2019-08-22 14:00:00
1736,2019-08-22 15:00:00
1761,2019-08-22 16:00:00
1785,2019-08-22 17:00:00
1762,2019-08-22 18:00:00
1739,2019-08-22 19:00:00
1730,2019-08-22 20:00:00
1633,2019-08-22 21:00:00
1496,2019-08-22 22:00:00
1368,2019-08-22 23:00:00
1281,2019-08-23 00:00:00
1225,2019-08-23 01:00:00
1189,2019-08-23 02:00:00
1170,2019-08-23 03:00:00
1177,2019-08-23 04:00:00
1224,2019-08-23 05:00:00
1306,2019-08-23 06:00:00
1380,2019-08-23 07:00:00
1404,2019-08-23 08:00:00
1418,2019-08-23 09:00:00
1435,2019-08-23 10:00:00
1437,2019-08-23 11:00:00
1431,2019-08-23 12:00:00
1444,2019-08-23 13:00:00
1464,2019-08-23 14:00:00
1491,2019-08-23 15:00:00
1527,2019-08-23 16:00:00
1556,2019-08-23 17:00:00
1553,2019-08-23 18:00:00
1535,2019-08-23 19:00:00
1543,2019-08-23 20:00:00
1476,2019-08-23 21:00:00
1380,2019-08-23 22:00:00
1281,2019-08-23 23:00:00
