Load Forecast,Time Stamp
1099,2019-09-18 00:00:00
1070,2019-09-18 01:00:00
1053,2019-09-18 02:00:00
1048,2019-09-18 03:00:00
1068,2019-09-18 04:00:00
1133,2019-09-18 05:00:00
1255,2019-09-18 06:00:00
1303,2019-09-18 07:00:00
1287,2019-09-18 08:00:00
1257,2019-09-18 09:00:00
1244,2019-09-18 10:00:00
1242,2019-09-18 11:00:00
1240,2019-09-18 12:00:00
1253,2019-09-18 13:00:00
1261,2019-09-18 14:00:00
1276,2019-09-18 15:00:00
1315,2019-09-18 16:00:00
1351,2019-09-18 17:00:00
1384,2019-09-18 18:00:00
1454,2019-09-18 19:00:00
1425,2019-09-18 20:00:00
1341,2019-09-18 21:00:00
1241,2019-09-18 22:00:00
1155,2019-09-18 23:00:00
1094,2019-09-19 00:00:00
1062,2019-09-19 01:00:00
1043,2019-09-19 02:00:00
1038,2019-09-19 03:00:00
1056,2019-09-19 04:00:00
1124,2019-09-19 05:00:00
1254,2019-09-19 06:00:00
1304,2019-09-19 07:00:00
1289,2019-09-19 08:00:00
1262,2019-09-19 09:00:00
1243,2019-09-19 10:00:00
1226,2019-09-19 11:00:00
1219,2019-09-19 12:00:00
1235,2019-09-19 13:00:00
1250,2019-09-19 14:00:00
1276,2019-09-19 15:00:00
1323,2019-09-19 16:00:00
1362,2019-09-19 17:00:00
1386,2019-09-19 18:00:00
1459,2019-09-19 19:00:00
1437,2019-09-19 20:00:00
1354,2019-09-19 21:00:00
1247,2019-09-19 22:00:00
1155,2019-09-19 23:00:00
1096,2019-09-20 00:00:00
1062,2019-09-20 01:00:00
1042,2019-09-20 02:00:00
1036,2019-09-20 03:00:00
1053,2019-09-20 04:00:00
1118,2019-09-20 05:00:00
1245,2019-09-20 06:00:00
1300,2019-09-20 07:00:00
1290,2019-09-20 08:00:00
1278,2019-09-20 09:00:00
1275,2019-09-20 10:00:00
1274,2019-09-20 11:00:00
1282,2019-09-20 12:00:00
1308,2019-09-20 13:00:00
1337,2019-09-20 14:00:00
1369,2019-09-20 15:00:00
1407,2019-09-20 16:00:00
1429,2019-09-20 17:00:00
1422,2019-09-20 18:00:00
1468,2019-09-20 19:00:00
1435,2019-09-20 20:00:00
1365,2019-09-20 21:00:00
1274,2019-09-20 22:00:00
1184,2019-09-20 23:00:00
1146,2019-09-21 00:00:00
1111,2019-09-21 01:00:00
1085,2019-09-21 02:00:00
1068,2019-09-21 03:00:00
1068,2019-09-21 04:00:00
1091,2019-09-21 05:00:00
1131,2019-09-21 06:00:00
1168,2019-09-21 07:00:00
1213,2019-09-21 08:00:00
1232,2019-09-21 09:00:00
1243,2019-09-21 10:00:00
1249,2019-09-21 11:00:00
1256,2019-09-21 12:00:00
1282,2019-09-21 13:00:00
1313,2019-09-21 14:00:00
1361,2019-09-21 15:00:00
1418,2019-09-21 16:00:00
1469,2019-09-21 17:00:00
1491,2019-09-21 18:00:00
1541,2019-09-21 19:00:00
1520,2019-09-21 20:00:00
1449,2019-09-21 21:00:00
1361,2019-09-21 22:00:00
1266,2019-09-21 23:00:00
1170,2019-09-22 00:00:00
1119,2019-09-22 01:00:00
1086,2019-09-22 02:00:00
1068,2019-09-22 03:00:00
1063,2019-09-22 04:00:00
1075,2019-09-22 05:00:00
1101,2019-09-22 06:00:00
1133,2019-09-22 07:00:00
1188,2019-09-22 08:00:00
1232,2019-09-22 09:00:00
1273,2019-09-22 10:00:00
1310,2019-09-22 11:00:00
1347,2019-09-22 12:00:00
1393,2019-09-22 13:00:00
1447,2019-09-22 14:00:00
1508,2019-09-22 15:00:00
1581,2019-09-22 16:00:00
1644,2019-09-22 17:00:00
1664,2019-09-22 18:00:00
1713,2019-09-22 19:00:00
1676,2019-09-22 20:00:00
1567,2019-09-22 21:00:00
1439,2019-09-22 22:00:00
1317,2019-09-22 23:00:00
1197,2019-09-23 00:00:00
1146,2019-09-23 01:00:00
1114,2019-09-23 02:00:00
1099,2019-09-23 03:00:00
1110,2019-09-23 04:00:00
1176,2019-09-23 05:00:00
1314,2019-09-23 06:00:00
1393,2019-09-23 07:00:00
1414,2019-09-23 08:00:00
1429,2019-09-23 09:00:00
1458,2019-09-23 10:00:00
1477,2019-09-23 11:00:00
1506,2019-09-23 12:00:00
1538,2019-09-23 13:00:00
1566,2019-09-23 14:00:00
1601,2019-09-23 15:00:00
1640,2019-09-23 16:00:00
1670,2019-09-23 17:00:00
1683,2019-09-23 18:00:00
1718,2019-09-23 19:00:00
1665,2019-09-23 20:00:00
1554,2019-09-23 21:00:00
1425,2019-09-23 22:00:00
1308,2019-09-23 23:00:00
