Load Forecast,Time Stamp
1086,2019-09-07 00:00:00
1048,2019-09-07 01:00:00
1024,2019-09-07 02:00:00
1010,2019-09-07 03:00:00
1011,2019-09-07 04:00:00
1035,2019-09-07 05:00:00
1070,2019-09-07 06:00:00
1104,2019-09-07 07:00:00
1147,2019-09-07 08:00:00
1177,2019-09-07 09:00:00
1179,2019-09-07 10:00:00
1170,2019-09-07 11:00:00
1161,2019-09-07 12:00:00
1163,2019-09-07 13:00:00
1166,2019-09-07 14:00:00
1187,2019-09-07 15:00:00
1223,2019-09-07 16:00:00
1260,2019-09-07 17:00:00
1285,2019-09-07 18:00:00
1324,2019-09-07 19:00:00
1331,2019-09-07 20:00:00
1268,2019-09-07 21:00:00
1192,2019-09-07 22:00:00
1117,2019-09-07 23:00:00
1060,2019-09-08 00:00:00
1028,2019-09-08 01:00:00
1006,2019-09-08 02:00:00
994,2019-09-08 03:00:00
994,2019-09-08 04:00:00
1007,2019-09-08 05:00:00
1031,2019-09-08 06:00:00
1053,2019-09-08 07:00:00
1086,2019-09-08 08:00:00
1119,2019-09-08 09:00:00
1122,2019-09-08 10:00:00
1116,2019-09-08 11:00:00
1102,2019-09-08 12:00:00
1097,2019-09-08 13:00:00
1095,2019-09-08 14:00:00
1115,2019-09-08 15:00:00
1167,2019-09-08 16:00:00
1230,2019-09-08 17:00:00
1270,2019-09-08 18:00:00
1319,2019-09-08 19:00:00
1327,2019-09-08 20:00:00
1254,2019-09-08 21:00:00
1168,2019-09-08 22:00:00
1093,2019-09-08 23:00:00
1043,2019-09-09 00:00:00
1014,2019-09-09 01:00:00
1001,2019-09-09 02:00:00
998,2019-09-09 03:00:00
1017,2019-09-09 04:00:00
1079,2019-09-09 05:00:00
1187,2019-09-09 06:00:00
1256,2019-09-09 07:00:00
1266,2019-09-09 08:00:00
1272,2019-09-09 09:00:00
1276,2019-09-09 10:00:00
1270,2019-09-09 11:00:00
1258,2019-09-09 12:00:00
1266,2019-09-09 13:00:00
1270,2019-09-09 14:00:00
1281,2019-09-09 15:00:00
1326,2019-09-09 16:00:00
1373,2019-09-09 17:00:00
1400,2019-09-09 18:00:00
1433,2019-09-09 19:00:00
1425,2019-09-09 20:00:00
1331,2019-09-09 21:00:00
1216,2019-09-09 22:00:00
1119,2019-09-09 23:00:00
1068,2019-09-10 00:00:00
1037,2019-09-10 01:00:00
1018,2019-09-10 02:00:00
1013,2019-09-10 03:00:00
1029,2019-09-10 04:00:00
1091,2019-09-10 05:00:00
1208,2019-09-10 06:00:00
1276,2019-09-10 07:00:00
1287,2019-09-10 08:00:00
1293,2019-09-10 09:00:00
1301,2019-09-10 10:00:00
1304,2019-09-10 11:00:00
1296,2019-09-10 12:00:00
1305,2019-09-10 13:00:00
1320,2019-09-10 14:00:00
1341,2019-09-10 15:00:00
1384,2019-09-10 16:00:00
1418,2019-09-10 17:00:00
1423,2019-09-10 18:00:00
1458,2019-09-10 19:00:00
1453,2019-09-10 20:00:00
1361,2019-09-10 21:00:00
1249,2019-09-10 22:00:00
1150,2019-09-10 23:00:00
1083,2019-09-11 00:00:00
1055,2019-09-11 01:00:00
1037,2019-09-11 02:00:00
1030,2019-09-11 03:00:00
1044,2019-09-11 04:00:00
1108,2019-09-11 05:00:00
1217,2019-09-11 06:00:00
1277,2019-09-11 07:00:00
1286,2019-09-11 08:00:00
1301,2019-09-11 09:00:00
1322,2019-09-11 10:00:00
1330,2019-09-11 11:00:00
1335,2019-09-11 12:00:00
1351,2019-09-11 13:00:00
1364,2019-09-11 14:00:00
1379,2019-09-11 15:00:00
1410,2019-09-11 16:00:00
1428,2019-09-11 17:00:00
1422,2019-09-11 18:00:00
1462,2019-09-11 19:00:00
1461,2019-09-11 20:00:00
1374,2019-09-11 21:00:00
1267,2019-09-11 22:00:00
1174,2019-09-11 23:00:00
1104,2019-09-12 00:00:00
1071,2019-09-12 01:00:00
1051,2019-09-12 02:00:00
1044,2019-09-12 03:00:00
1059,2019-09-12 04:00:00
1123,2019-09-12 05:00:00
1245,2019-09-12 06:00:00
1312,2019-09-12 07:00:00
1324,2019-09-12 08:00:00
1328,2019-09-12 09:00:00
1335,2019-09-12 10:00:00
1321,2019-09-12 11:00:00
1295,2019-09-12 12:00:00
1291,2019-09-12 13:00:00
1291,2019-09-12 14:00:00
1294,2019-09-12 15:00:00
1324,2019-09-12 16:00:00
1354,2019-09-12 17:00:00
1378,2019-09-12 18:00:00
1421,2019-09-12 19:00:00
1422,2019-09-12 20:00:00
1331,2019-09-12 21:00:00
1222,2019-09-12 22:00:00
1127,2019-09-12 23:00:00
